    77.17655 -139.43787 
    77.71194 -139.78128 
    78.26385 -140.09544 
    78.83199 -140.37793 
    79.41535 -140.62660 
    80.01245 -140.83969 
    80.62141 -141.01575 
    81.24010 -141.15364 
    81.86617 -141.25253 
    82.49721 -141.31195 
    83.13071 -141.33414 
    83.76453 -141.31688 
    84.39625 -141.26039 
    85.02351 -141.16507 
    85.64404 -141.03143 
    86.25564 -140.86018 
    86.85619 -140.65215 
    87.44373 -140.40829 
    88.01639 -140.12967 
    88.57243 -139.81743 
    89.11026 -139.47279 
    89.62841 -139.09703 
    90.12553 -138.69138 
    90.60037 -138.25714 
    91.05179 -137.79555 
    91.47866 -137.30780 
    91.87991 -136.79507 
    92.25446 -136.25848 
    92.60118 -135.69913 
    92.91885 -135.11806 
    93.20613 -134.51636 
    93.46157 -133.89517 
    93.68353 -133.25572 
    93.87022 -132.59938 
    94.01971 -131.92773 
    94.12995 -131.24266 
    94.19878 -130.54631 
    94.22404 -129.84125 
    94.20361 -129.13039 
    94.13554 -128.41710 
    94.01807 -127.70515 
    93.84982 -126.99867 
    93.62979 -126.30217 
    93.35754 -125.62041 
    93.03323 -124.95834 
    92.65763 -124.32095 
    92.23190 -123.71351 
    91.68204 -123.21243 
    91.00634 -122.85596 
    90.28612 -122.59326 
    89.51403 -122.45677 
    88.80064 -122.30829 
    88.12917 -122.15051 
    87.48421 -121.99101 
    86.85596 -121.83377 
    86.23775 -121.68019 
    85.62459 -121.52966 
    85.01220 -121.37957 
    84.39627 -121.22477 
    83.77145 -121.05835 
    83.13071 -120.86735 
    82.46334 -120.63508 
    81.76367 -120.42145 
    81.09579 -120.57519 
    80.45238 -120.81123 
    79.82925 -121.08182 
    79.22768 -121.38474 
    78.64874 -121.71797 
    78.09332 -122.07968 
    77.56228 -122.46822 
    77.00874 -122.81649 
    76.38724 -123.09120 
    75.75426 -123.38754 
    75.10963 -123.71037 
    74.49747 -124.10063 
    74.24020 -124.78333 
    73.95132 -125.41724 
    73.71079 -126.06402 
    73.47618 -126.69958 
    73.23549 -127.32487 
    72.99986 -127.95095 
    72.77595 -128.58400 
    72.56528 -129.22719 
    72.36726 -129.88292 
    72.17213 -130.55321 
Cell 11 100 120.66505 -140.11687 
    110.50002 -140.11687 
    110.51059 -140.75574 
    110.56199 -141.39319 
    110.65410 -142.02657 
    110.78663 -142.65321 
    110.95911 -143.27052 
    111.17090 -143.87587 
    111.42117 -144.46671 
    111.70892 -145.04054 
    112.03300 -145.59494 
    112.39205 -146.12755 
    112.78461 -146.63614 
    113.20905 -147.11853 
    113.66356 -147.57271 
    114.14625 -147.99675 
    114.65508 -148.38890 
    115.18788 -148.74751 
    115.74241 -149.07112 
    116.31632 -149.35840 
    116.90717 -149.60818 
    117.51248 -149.81949 
    118.12968 -149.99152 
    118.75617 -150.12360 
    119.38933 -150.21529 
    120.02650 -150.26631 
    120.66505 -150.27657 
    121.30234 -150.24617 
    121.93575 -150.17540 
    122.56271 -150.06473 
    123.18076 -149.91487 
    123.78749 -149.72675 
    124.38070 -149.50151 
    124.95833 -149.24054 
    125.51864 -148.94551 
    126.06021 -148.61827 
    126.58207 -148.26094 
    127.08373 -147.87572 
    127.56528 -147.46486 
    128.02731 -147.03049 
    128.47090 -146.57443 
    128.89734 -146.09798 
    129.30786 -145.60176 
    129.70316 -145.08560 
    130.08296 -144.54860 
    130.44550 -143.98921 
    130.78709 -143.40572 
    131.10199 -142.79662 
    131.38242 -142.16132 
    131.61902 -141.50067 
    131.80170 -140.81752 
    131.92058 -140.11687 
    131.96715 -139.40581 
    131.93541 -138.69308 
    131.82271 -137.98843 
    131.95157 -137.21898 
    132.13828 -136.38899 
    131.78000 -135.71616 
    130.98589 -135.26025 
    130.19565 -134.87738 
    129.72157 -134.36943 
    129.22212 -133.89980 
    128.70534 -133.46536 
    128.17711 -133.06258 
    127.64114 -132.68810 
    127.09925 -132.33926 
    126.57644 -131.98055 
    126.05997 -131.61583 
    125.52464 -131.27731 
    124.97233 -130.96346 
    124.40406 -130.67320 
    123.81989 -130.40729 
    123.21916 -130.16925 
    122.60140 -129.96616 
    121.96738 -129.80785 
    121.32011 -129.70500 
    120.66505 -129.66641 
    120.00945 -129.69629 
    119.33854 -129.61642 
    118.61819 -129.38683 
    117.85770 -129.18294 
    117.08530 -129.09953 
    116.35223 -129.22394 
    115.71068 -129.58829 
    115.18576 -130.15007 
    114.76268 -130.81622 
    114.39875 -131.49205 
    114.04952 -132.12006 
    113.68907 -132.68820 
    113.31406 -133.21382 
    112.93528 -133.72224 
    112.54132 -134.21463 
    112.17495 -134.72888 
    111.84134 -135.26599 
    111.54196 -135.82387 
    111.27818 -136.40034 
    111.05121 -136.99313 
    110.86210 -137.59990 
    110.71175 -138.21817 
    110.60094 -138.84547 
    110.53022 -139.47923 
Cell 12 100 -119.67057 -121.26889 
    -129.68176 -121.26889 
    -129.65985 -121.89736 
    -130.04933 -122.58003 
    -130.41301 -123.31812 
    -130.71561 -124.10477 
    -130.95161 -124.93433 
    -131.11603 -125.80047 
    -131.20482 -126.69650 
    -131.21455 -127.61525 
    -131.14287 -128.54942 
    -130.98770 -129.49126 
    -130.74815 -130.43306 
    -130.42389 -131.36693 
    -130.01534 -132.28494 
    -126.90765 -130.01701 
    -125.73722 -129.61891 
    -125.00406 -129.67313 
    -124.40501 -129.88080 
    -123.84090 -130.13129 
    -123.27390 -130.36987 
    -122.68975 -130.56097 
    -122.09392 -130.70718 
    -121.49371 -130.82614 
    -120.89111 -130.93044 
    -120.28381 -131.01610 
    -119.67057 -131.07062 
    -119.05209 -131.09944 
    -118.38823 -131.41962 
    -117.82521 -130.94263 
    -117.28445 -130.56223 
    -116.77820 -130.17072 
    -116.31329 -129.74840 
    -115.87477 -129.33537 
    -115.45159 -128.94319 
    -115.03604 -128.57175 
    -114.62183 -128.21788 
    -114.20366 -127.87726 
    -113.77740 -127.54449 
    -113.34164 -127.21214 
    -112.89174 -126.87683 
    -112.42645 -126.53205 
    -111.94778 -126.16993 
    -111.46204 -125.78156 
    -110.98322 -125.35685 
    -110.52710 -124.88905 
    -109.91436 -124.43887 
    -109.09834 -123.98338 
    -107.88611 -123.51690 
    -106.06701 -122.98742 
    -106.43484 -122.10161 
    -106.86160 -121.26889 
    -107.23666 -120.48662 
    -107.56567 -119.73969 
    -107.91362 -119.02613 
    -107.91431 -118.25040 
    -108.17558 -117.53394 
    -108.74509 -116.94318 
    -109.47909 -116.47314 
    -110.21902 -116.07285 
    -110.82587 -115.65587 
    -111.08884 -115.03390 
    -111.38512 -114.41457 
    -111.72069 -113.80345 
    -112.10186 -113.20904 
    -112.53412 -112.64240 
    -113.02092 -112.11643 
    -113.56271 -111.64445 
    -114.15636 -111.23858 
    -114.79519 -110.90817 
    -115.46963 -110.65853 
    -116.16837 -110.49022 
    -116.87971 -110.39923 
    -117.59298 -110.37778 
    -118.29949 -110.41569 
    -118.99317 -110.50195 
    -119.67057 -110.62625 
    -120.33047 -110.78011 
    -120.97320 -110.95753 
    -121.59988 -111.15514 
    -122.21170 -111.37183 
    -122.80949 -111.60830 
    -123.39334 -111.86625 
    -123.96262 -112.14782 
    -124.51603 -112.45503 
    -125.05176 -112.78950 
    -125.56853 -113.15105 
    -126.06613 -113.53798 
    -126.53834 -113.95546 
    -126.98325 -114.40182 
    -127.39913 -114.87527 
    -127.78432 -115.37391 
    -128.13730 -115.89574 
    -128.45667 -116.43870 
    -128.74118 -117.00059 
    -128.98972 -117.57919 
    -129.20131 -118.17217 
    -129.37514 -118.77718 
    -129.51053 -119.39182 
    -129.60698 -120.01363 
    -129.66412 -120.64015 
Cell 13 100 -74.84481 -106.24339 
    -84.58575 -106.24339 
    -84.67734 -106.86200 
    -84.84123 -107.50623 
    -84.88427 -108.15852 
    -84.75456 -108.78779 
    -84.58459 -109.40804 
    -84.37496 -110.01665 
    -84.12644 -110.61100 
    -83.84000 -111.18855 
    -83.51679 -111.74680 
    -83.15811 -112.28336 
    -82.76544 -112.79591 
    -82.34043 -113.28225 
    -81.88484 -113.74026 
    -81.40063 -114.16801 
    -80.88983 -114.56365 
    -80.35464 -114.92550 
    -79.79735 -115.25202 
    -79.22034 -115.54187 
    -78.62610 -115.79383 
    -78.01717 -116.00689 
    -77.39615 -116.18020 
    -76.76571 -116.31310 
    -76.12854 -116.40513 
    -75.48734 -116.45598 
    -74.84481 -116.46556 
    -74.20367 -116.43396 
    -73.56660 -116.36144 
    -72.93624 -116.24847 
    -72.31518 -116.09566 
    -71.70594 -115.90384 
    -71.11098 -115.67397 
    -70.53265 -115.40721 
    -69.97319 -115.10484 
    -69.42330 -114.78633 
    -68.87929 -114.45423 
    -68.35379 -114.08968 
    -67.84869 -113.69350 
    -67.36591 -113.26655 
    -66.90745 -112.80975 
    -66.47540 -112.32413 
    -66.07194 -111.81083 
    -65.69934 -111.27116 
    -65.35993 -110.70663 
    -65.05608 -110.11903 
    -64.79013 -109.51035 
    -64.56438 -108.88296 
    -64.38098 -108.23948 
    -64.24189 -107.58286 
    -64.14880 -106.91633 
    -64.10305 -106.24339 
    -64.10558 -105.56774 
    -64.15691 -104.89320 
    -64.25703 -104.22366 
    -64.40549 -103.56303 
    -64.60134 -102.91508 
    -64.84314 -102.28345 
    -65.12908 -101.67152 
    -65.39187 -101.04659 
    -65.65645 -100.41228 
    -65.96185 -99.78954 
    -66.30909 -99.18203 
    -66.69891 -98.59388 
    -67.13161 -98.02967 
    -67.60695 -97.49432 
    -68.12396 -96.99294 
    -68.68095 -96.53071 
    -69.27538 -96.11263 
    -69.90388 -95.74339 
    -70.56233 -95.42709 
    -71.24591 -95.16712 
    -71.94928 -94.96604 
    -72.66671 -94.82538 
    -73.39231 -94.74568 
    -74.12022 -94.72646 
    -74.84481 -94.76627 
    -75.56081 -94.86282 
    -76.26353 -95.01311 
    -76.94885 -95.21363 
    -77.61338 -95.46052 
    -78.25440 -95.74976 
    -78.86983 -96.07735 
    -79.45819 -96.43945 
    -80.01848 -96.83253 
    -80.55005 -97.25338 
    -81.05254 -97.69918 
    -81.52574 -98.16754 
    -81.97005 -98.65578 
    -82.17172 -99.36296 
    -82.43026 -99.96816 
    -82.74415 -100.50420 
    -83.08171 -101.01610 
    -83.40180 -101.53915 
    -83.68935 -102.08147 
    -83.93646 -102.64375 
    -84.11681 -103.23074 
    -84.23711 -103.83186 
    -84.33931 -104.43222 
    -84.43046 -105.03244 
    -84.51268 -105.63515 
Cell 14 100 -49.72598 -113.29774 
    -60.28212 -113.29774 
    -60.27024 -113.96113 
    -60.21868 -114.62328 
    -60.12662 -115.28176 
    -59.99347 -115.93398 
    -59.81897 -116.57715 
    -59.60319 -117.20840 
    -59.34655 -117.82483 
    -59.04980 -118.42355 
    -58.71405 -119.00174 
    -58.34062 -119.55664 
    -57.93115 -120.08565 
    -57.48748 -120.58627 
    -57.00085 -121.04469 
    -56.48307 -121.46565 
    -55.94197 -121.85331 
    -55.38206 -122.21029 
    -54.80463 -122.53577 
    -54.21017 -122.82713 
    -53.59955 -123.08126 
    -52.97430 -123.29504 
    -52.33707 -123.46729 
    -51.69027 -123.59489 
    -51.03727 -123.67770 
    -50.38143 -123.71580 
    -49.72598 -123.73466 
    -49.06799 -123.75616 
    -48.40654 -123.74218 
    -47.74304 -123.69269 
    -47.07887 -123.60754 
    -46.41545 -123.48649 
    -45.75424 -123.32920 
    -45.12017 -123.08558 
    -44.77400 -122.30535 
    -44.41027 -121.67396 
    -44.02928 -121.13857 
    -43.63955 -120.65498 
    -43.24519 -120.19908 
    -42.84760 -119.75697 
    -42.44651 -119.31984 
    -42.03654 -118.88445 
    -41.62010 -118.44189 
    -41.19331 -117.98862 
    -40.74912 -117.52193 
    -40.27824 -117.03837 
    -39.76470 -116.53436 
    -39.18119 -116.00518 
    -38.49299 -115.44054 
    -37.83622 -114.79977 
    -37.25463 -114.08237 
    -37.20297 -113.29774 
    -37.21640 -112.51070 
    -37.29518 -111.72736 
    -37.43872 -110.95382 
    -37.64553 -110.19601 
    -37.91331 -109.45957 
    -38.23903 -108.74973 
    -38.61897 -108.07117 
    -39.04889 -107.42796 
    -39.52415 -106.82346 
    -40.03985 -106.26035 
    -40.59095 -105.74059 
    -41.17244 -105.26543 
    -41.77941 -104.83550 
    -42.40722 -104.45087 
    -42.96664 -103.99430 
    -43.53997 -103.55014 
    -44.18745 -103.22320 
    -44.88753 -103.01551 
    -45.61415 -102.91245 
    -46.34360 -102.88784 
    -47.05941 -102.91212 
    -47.74208 -102.89779 
    -48.40933 -102.87540 
    -49.07101 -102.88739 
    -49.72598 -102.93298 
    -50.37313 -103.01157 
    -51.01138 -103.12271 
    -51.63963 -103.26605 
    -52.27133 -103.38424 
    -52.90873 -103.50224 
    -53.54517 -103.65158 
    -54.17877 -103.83508 
    -54.80634 -104.05659 
    -55.42307 -104.32057 
    -56.02248 -104.63136 
    -56.59680 -104.99234 
    -57.13758 -105.40518 
    -57.63653 -105.86923 
    -58.08652 -106.38129 
    -58.48242 -106.93581 
    -58.82164 -107.52546 
    -59.10430 -108.14196 
    -59.33280 -108.77711 
    -59.55839 -109.40481 
    -59.77275 -110.03335 
    -59.94913 -110.67287 
    -60.08826 -111.32103 
    -60.19038 -111.97578 
    -60.25520 -112.63529 
Cell 15 100 -60.84390 -86.80545 
    -71.31998 -86.80545 
    -71.20770 -87.45748 
    -71.10898 -88.10223 
    -71.00189 -88.74319 
    -70.85717 -89.37642 
    -70.67557 -89.99995 
    -70.45784 -90.61188 
    -70.20467 -91.21029 
    -69.91676 -91.79330 
    -69.59483 -92.35896 
    -69.23961 -92.90529 
    -68.85193 -93.43027 
    -68.43272 -93.93183 
    -67.98307 -94.40789 
    -67.50420 -94.85636 
    -66.99750 -95.27515 
    -66.46459 -95.66224 
    -65.90726 -96.01566 
    -65.32750 -96.33357 
    -64.72747 -96.61422 
    -64.10954 -96.85604 
    -63.47621 -97.05762 
    -62.83015 -97.21774 
    -62.17415 -97.33541 
    -61.51107 -97.40983 
    -60.84390 -97.44044 
    -60.17566 -97.42693 
    -59.50939 -97.36920 
    -58.84817 -97.26744 
    -58.19506 -97.12202 
    -57.55307 -96.93359 
    -56.92518 -96.70302 
    -56.31428 -96.43140 
    -55.72317 -96.12003 
    -55.15454 -95.77045 
    -54.61095 -95.38437 
    -54.09484 -94.96366 
    -53.60846 -94.51042 
    -53.15390 -94.02685 
    -52.73307 -93.51531 
    -52.34771 -92.97830 
    -51.93882 -92.45679 
    -51.54367 -91.91830 
    -51.18198 -91.35201 
    -50.85725 -90.75945 
    -50.57303 -90.14265 
    -50.33277 -89.50425 
    -50.13969 -88.84739 
    -49.99661 -88.17578 
    -49.90578 -87.49362 
    -49.86879 -86.80545 
    -49.88643 -86.11607 
    -49.95866 -85.43033 
    -50.08464 -84.75301 
    -50.26271 -84.08866 
    -50.49053 -83.44144 
    -50.76520 -82.81501 
    -51.08341 -82.21251 
    -51.44158 -81.63648 
    -51.83604 -81.08889 
    -51.81289 -80.24404 
    -51.33952 -78.94273 
    -52.77278 -79.22616 
    -53.70751 -79.20596 
    -54.23361 -78.81498 
    -54.72654 -78.38562 
    -55.21431 -77.93463 
    -55.72721 -77.49821 
    -56.26608 -77.07707 
    -56.83204 -76.67265 
    -57.42635 -76.28732 
    -58.05014 -75.92448 
    -58.70418 -75.58862 
    -59.38857 -75.28533 
    -60.10249 -75.02109 
    -60.84390 -74.80308 
    -61.60936 -74.63881 
    -62.39393 -74.53573 
    -63.19115 -74.50072 
    -63.99323 -74.53966 
    -64.79121 -74.65688 
    -65.57545 -74.85493 
    -66.33598 -75.13419 
    -67.06308 -75.49281 
    -67.74773 -75.92676 
    -68.38212 -76.42999 
    -68.95998 -76.99480 
    -69.47691 -77.61224 
    -69.93040 -78.27265 
    -70.31995 -78.96619 
    -70.64673 -79.68328 
    -70.91347 -80.41512 
    -71.12399 -81.15392 
    -71.28288 -81.89324 
    -71.39501 -82.62798 
    -71.46523 -83.35438 
    -71.49799 -84.06995 
    -71.49715 -84.77324 
    -71.46581 -85.46359 
    -71.40627 -86.14092 
Cell 16 100 -34.17751 -124.39481 
    -45.12871 -124.39481 
    -45.03675 -125.07802 
    -44.89335 -125.74854 
    -44.70332 -126.40272 
    -44.47160 -127.03789 
    -44.20289 -127.65225 
    -43.94450 -128.26184 
    -43.67305 -128.86307 
    -43.37110 -129.44904 
    -43.03897 -130.01846 
    -42.68878 -130.57861 
    -42.30249 -131.11638 
    -41.88292 -131.63068 
    -41.43135 -132.11937 
    -40.94949 -132.58073 
    -40.43920 -133.01329 
    -39.90104 -133.41365 
    -39.33670 -133.77934 
    -38.74817 -134.10796 
    -38.13733 -134.39616 
    -37.50713 -134.64232 
    -36.86073 -134.84528 
    -36.20129 -135.00386 
    -35.53204 -135.11702 
    -34.85633 -135.18442 
    -34.17751 -135.20552 
    -33.49898 -135.17979 
    -32.82419 -135.10745 
    -32.15656 -134.98900 
    -31.49942 -134.82530 
    -30.85604 -134.61725 
    -30.22980 -134.36560 
    -29.62320 -134.07321 
    -29.03903 -133.74167 
    -28.47987 -133.37285 
    -27.94815 -132.96880 
    -27.44609 -132.53171 
    -26.97575 -132.06390 
    -26.53900 -131.56786 
    -26.13743 -131.04614 
    -25.77250 -130.50140 
    -25.44540 -129.93637 
    -25.15711 -129.35382 
    -24.91572 -128.75308 
    -24.71910 -128.13966 
    -24.57079 -127.51623 
    -24.48645 -126.88306 
    -24.38138 -126.26352 
    -24.32823 -125.63907 
    -24.29725 -125.01643 
    -24.29327 -124.39481 
    -24.31339 -123.77422 
    -24.35929 -123.15448 
    -24.42048 -122.53356 
    -24.50645 -121.91171 
    -24.61194 -121.28677 
    -24.73178 -120.65498 
    -24.90671 -120.03231 
    -25.12250 -119.41678 
    -25.36250 -118.80064 
    -25.62811 -118.18331 
    -25.92216 -117.56539 
    -26.24884 -116.94930 
    -26.61329 -116.33974 
    -27.02098 -115.74406 
    -27.47684 -115.17214 
    -27.98433 -114.63593 
    -28.54459 -114.14856 
    -29.15581 -113.72315 
    -29.81304 -113.37141 
    -30.50836 -113.10233 
    -31.23157 -112.92115 
    -31.97117 -112.82879 
    -32.71550 -112.82185 
    -33.45389 -112.89317 
    -34.17751 -113.03278 
    -34.87999 -113.22929 
    -35.55749 -113.47114 
    -36.20854 -113.74776 
    -36.83958 -114.02673 
    -37.44671 -114.33324 
    -37.93738 -114.89846 
    -38.42314 -115.37239 
    -38.91143 -115.78385 
    -39.38464 -116.18969 
    -39.83695 -116.60526 
    -40.26999 -117.03027 
    -40.68928 -117.46048 
    -41.10180 -117.89247 
    -41.51207 -118.32715 
    -41.92501 -118.76593 
    -42.34472 -119.21174 
    -42.76918 -119.67150 
    -43.20020 -120.14906 
    -43.63540 -120.65018 
    -44.06119 -121.18341 
    -44.45721 -121.75544 
    -44.80185 -122.36811 
    -45.08944 -123.01632 
    -45.16494 -123.70354 
Cell 17 100 -14.49101 -122.62930 
    -24.41105 -122.62930 
    -24.35224 -123.24972 
    -24.31029 -123.86977 
    -24.29394 -124.49931 
    -24.30383 -125.14880 
    -24.34456 -125.83092 
    -24.41225 -126.55740 
    -24.14135 -127.17040 
    -23.83142 -127.76423 
    -23.48419 -128.33655 
    -23.10147 -128.88516 
    -22.68513 -129.40807 
    -22.23709 -129.90335 
    -21.75934 -130.36929 
    -21.25386 -130.80418 
    -20.72271 -131.20650 
    -20.16800 -131.57480 
    -19.59186 -131.90770 
    -18.99650 -132.20395 
    -18.38420 -132.46239 
    -17.75730 -132.68192 
    -17.11822 -132.86162 
    -16.46946 -133.00067 
    -15.81357 -133.09843 
    -15.15319 -133.15431 
    -14.49101 -133.16774 
    -13.82988 -133.13773 
    -13.17316 -133.06116 
    -12.52762 -132.92178 
    -11.91323 -132.66910 
    -11.38162 -132.19902 
    -10.86102 -131.79762 
    -10.33257 -131.46643 
    -9.80384 -131.15523 
    -9.26788 -130.85965 
    -8.71418 -130.58043 
    -8.10693 -130.34633 
    -7.39284 -130.18810 
    -6.94825 -129.71243 
    -6.53676 -129.20963 
    -6.15953 -128.68248 
    -5.81795 -128.13339 
    -5.51326 -127.56487 
    -5.24648 -126.97945 
    -5.01845 -126.37975 
    -4.82982 -125.76841 
    -4.68107 -125.14807 
    -4.57240 -124.52138 
    -4.48205 -123.89373 
    -4.40110 -123.26411 
    -4.35538 -122.62930 
    -4.34491 -121.99097 
    -4.36982 -121.35070 
    -4.43036 -120.71013 
    -4.52694 -120.07097 
    -4.66014 -119.43506 
    -4.83069 -118.80451 
    -5.03941 -118.18172 
    -5.28717 -117.56945 
    -5.57473 -116.97086 
    -5.90266 -116.38950 
    -6.27119 -115.82928 
    -6.68007 -115.29434 
    -7.12848 -114.78900 
    -7.61490 -114.31752 
    -8.13717 -113.88399 
    -8.69237 -113.49211 
    -9.27701 -113.14507 
    -9.88702 -112.84534 
    -10.38828 -112.26698 
    -10.68742 -110.92304 
    -11.49769 -110.97108 
    -12.37922 -111.55893 
    -13.08369 -111.48922 
    -13.79370 -111.54593 
    -14.49101 -111.70444 
    -15.16413 -111.93031 
    -15.80980 -112.19001 
    -16.43104 -112.45930 
    -17.04891 -112.66692 
    -17.65458 -112.89283 
    -18.24377 -113.15090 
    -18.81523 -113.43986 
    -19.36772 -113.75861 
    -19.89995 -114.10619 
    -20.41057 -114.48174 
    -20.92334 -114.85395 
    -21.43596 -115.23367 
    -21.92611 -115.64728 
    -22.39103 -116.09384 
    -22.82798 -116.57214 
    -23.23423 -117.08069 
    -23.60716 -117.61766 
    -23.94425 -118.18095 
    -24.24320 -118.76814 
    -24.50188 -119.37658 
    -24.71834 -120.00337 
    -24.72769 -120.67655 
    -24.60091 -121.35213 
    -24.49425 -121.99995 
Cell 18 100 17.61109 -121.19337 
    7.49333 -121.19337 
    7.51337 -121.82867 
    7.56396 -122.46262 
    7.65483 -123.09264 
    7.78572 -123.71610 
    7.95618 -124.33044 
    8.16559 -124.93311 
    8.41318 -125.52158 
    8.69797 -126.09341 
    9.01885 -126.64617 
    9.37455 -127.17757 
    9.76363 -127.68536 
    10.18451 -128.16740 
    10.63546 -128.62167 
    11.11462 -129.04626 
    11.62001 -129.43939 
    12.14952 -129.79942 
    12.70096 -130.12486 
    13.27202 -130.41437 
    13.86031 -130.66675 
    14.46338 -130.88103 
    15.07870 -131.05637 
    15.70373 -131.19214 
    16.33586 -131.28790 
    16.97250 -131.34341 
    17.61109 -131.35870 
    18.24908 -131.33394 
    18.88401 -131.26959 
    19.51353 -131.16632 
    20.13544 -131.02505 
    20.74771 -130.84691 
    21.34859 -130.63322 
    21.93657 -130.38548 
    22.51048 -130.10533 
    23.06946 -129.79439 
    23.61298 -129.45427 
    24.14082 -129.08646 
    24.65297 -128.69221 
    25.12352 -128.24802 
    25.40364 -127.63993 
    25.64933 -127.03349 
    25.86992 -126.43459 
    26.07345 -125.84560 
    26.26680 -125.26644 
    26.45540 -124.69508 
    26.64373 -124.12826 
    26.83357 -123.56130 
    27.02871 -122.98988 
    27.23263 -122.40886 
    27.44618 -121.81214 
    27.68355 -121.19337 
    27.98223 -120.54088 
    28.36699 -119.83459 
    28.83970 -119.05141 
    29.19508 -118.21911 
    28.97405 -117.50133 
    28.68145 -116.81031 
    28.32192 -116.15324 
    27.90178 -115.53602 
    27.42855 -114.96303 
    26.91048 -114.43697 
    26.35599 -113.95896 
    25.77325 -113.52860 
    25.16969 -113.14429 
    24.55176 -112.80355 
    23.92470 -112.50343 
    23.29257 -112.24080 
    22.68666 -111.96095 
    22.07909 -111.69840 
    21.45866 -111.47553 
    20.82813 -111.29237 
    20.19011 -111.14877 
    19.54709 -111.04452 
    18.90143 -110.97930 
    18.25538 -110.95277 
    17.61109 -110.90456 
    16.96310 -110.89381 
    16.31397 -110.92564 
    15.66680 -111.00101 
    15.02484 -111.12059 
    14.39155 -111.28465 
    13.77047 -111.49307 
    13.16514 -111.74525 
    12.57905 -112.04012 
    12.01548 -112.37611 
    11.47750 -112.75122 
    10.96784 -113.16306 
    10.48884 -113.60895 
    10.04247 -114.08597 
    9.63029 -114.59108 
    9.25349 -115.12122 
    8.91290 -115.67333 
    8.60910 -116.24449 
    8.34243 -116.83187 
    8.11141 -117.43219 
    7.91144 -118.04177 
    7.75022 -118.66153 
    7.62783 -119.28896 
    7.54429 -119.92164 
    7.49950 -120.55721 
Cell 19 100 22.78370 -99.09079 
    11.59700 -99.09079 
    11.65386 -99.79102 
    11.76190 -100.48317 
    11.91925 -101.16329 
    12.12362 -101.82784 
    12.37246 -102.47360 
    12.66298 -103.09786 
    12.99229 -103.69827 
    13.35749 -104.27289 
    13.75570 -104.82013 
    14.18417 -105.33871 
    14.64028 -105.82761 
    15.12159 -106.28599 
    15.62582 -106.71316 
    16.15086 -107.10851 
    16.68465 -107.48540 
    17.21078 -107.87229 
    17.76224 -108.22478 
    18.33671 -108.54111 
    18.93176 -108.81966 
    19.54482 -109.05901 
    20.17322 -109.25791 
    20.81420 -109.41528 
    21.46488 -109.53026 
    22.12237 -109.60223 
    22.78370 -109.63074 
    23.44586 -109.61558 
    24.10586 -109.55676 
    24.76068 -109.45450 
    25.40735 -109.30926 
    26.04294 -109.12170 
    26.66455 -108.89271 
    27.26940 -108.62338 
    27.85476 -108.31502 
    28.41804 -107.96909 
    28.95678 -107.58730 
    29.46865 -107.17150 
    29.95149 -106.72372 
    30.40334 -106.24612 
    30.82244 -105.74102 
    31.20726 -105.21087 
    31.55655 -104.65821 
    31.86934 -104.08566 
    32.14499 -103.49588 
    32.38321 -102.89151 
    32.58410 -102.27513 
    32.74809 -101.64921 
    32.87597 -101.01599 
    32.96879 -100.37746 
    33.02781 -99.73530 
    33.05427 -99.09079 
    33.04930 -98.44493 
    33.01365 -97.79845 
    32.94754 -97.15193 
    32.85048 -96.50608 
    32.72116 -95.86192 
    32.55750 -95.22107 
    32.35677 -94.58604 
    32.11581 -93.96042 
    31.83150 -93.34888 
    31.56458 -92.71111 
    31.30647 -92.04014 
    31.01254 -91.36339 
    30.67481 -90.68761 
    30.28522 -90.02300 
    29.83683 -89.38298 
    29.32493 -88.78345 
    28.74811 -88.24155 
    28.10892 -87.77412 
    27.41401 -87.39595 
    26.67384 -87.11817 
    25.90168 -86.94706 
    25.11240 -86.88332 
    24.32096 -86.92210 
    23.54100 -87.05374 
    22.78370 -87.26494 
    22.05700 -87.54037 
    21.36546 -87.86432 
    20.71041 -88.22224 
    20.09061 -88.60189 
    19.50306 -88.99403 
    18.94170 -89.38702 
    18.31331 -89.59074 
    17.69399 -89.83265 
    17.08631 -90.11315 
    16.49311 -90.43254 
    15.91746 -90.79094 
    15.36268 -91.18821 
    14.83230 -91.62393 
    14.32998 -92.09727 
    13.85948 -92.60696 
    13.42453 -93.15128 
    13.02876 -93.72797 
    12.67561 -94.33429 
    12.36818 -94.96700 
    12.10918 -95.62243 
    11.90081 -96.29654 
    11.74470 -96.98499 
    11.64187 -97.68325 
    11.59272 -98.38671 
Cell 20 100 69.07523 -98.23363 
    58.98647 -98.23363 
    59.00171 -98.86741 
    59.05691 -99.49924 
    59.15195 -100.12660 
    59.28652 -100.74695 
    59.46014 -101.35777 
    59.67218 -101.95656 
    59.92183 -102.54089 
    60.20811 -103.10837 
    60.52990 -103.65666 
    60.88591 -104.18352 
    61.27471 -104.68678 
    61.69473 -105.16438 
    62.14422 -105.61440 
    62.62140 -106.03497 
    63.12430 -106.42438 
    63.65088 -106.78104 
    64.19897 -107.10352 
    64.76632 -107.39053 
    65.35062 -107.64091 
    65.94947 -107.85372 
    66.56042 -108.02813 
    67.18101 -108.16349 
    67.80869 -108.25932 
    68.44094 -108.31532 
    69.07523 -108.33134 
    69.70901 -108.30745 
    70.33981 -108.24384 
    70.96513 -108.14088 
