    76.35027 -144.80220 
    76.85349 -145.19548 
    77.37125 -145.56496 
    77.90498 -145.90799 
    78.45520 -146.22197 
    79.02164 -146.50447 
    79.60332 -146.75339 
    80.19878 -146.96692 
    80.80618 -147.14362 
    81.42339 -147.28235 
    82.04811 -147.38225 
    82.67783 -147.44427 
    83.31037 -147.46765 
    83.94337 -147.45169 
    84.57445 -147.39661 
    85.20124 -147.30275 
    85.82150 -147.17062 
    86.43300 -147.00090 
    87.03366 -146.79440 
    87.62149 -146.55205 
    88.19463 -146.27487 
    88.75134 -145.96404 
    89.28999 -145.62070 
    89.80914 -145.24609 
    90.30738 -144.84149 
    90.78347 -144.40816 
    91.23624 -143.94730 
    91.66454 -143.46010 
    92.06730 -142.94775 
    92.44338 -142.41136 
    92.79165 -141.85199 
    93.11085 -141.27072 
    93.39964 -140.66864 
    93.65650 -140.04688 
    93.87982 -139.40668 
    94.06777 -138.74942 
    94.21840 -138.07672 
    94.32962 -137.39044 
    94.39928 -136.69278 
    94.42520 -135.98631 
    94.40526 -135.27399 
    94.33747 -134.55916 
    94.22010 -133.84566 
    93.97285 -133.16887 
    93.53235 -132.58034 
    92.90798 -132.11412 
    92.28654 -131.69398 
    91.72800 -131.27469 
    91.20487 -130.85954 
    90.70077 -130.45039 
    90.20549 -130.04788 
    89.71251 -129.65160 
    89.21757 -129.25987 
    88.71784 -128.86963 
    88.21139 -128.47552 
    87.69665 -128.06914 
    87.17200 -127.63705 
    86.61922 -127.20686 
    86.02546 -126.81584 
    85.40129 -126.42944 
    84.73281 -126.13069 
    84.01707 -126.15788 
    83.31037 -126.23222 
    82.61584 -126.35123 
    81.93615 -126.51234 
    81.27353 -126.71295 
    80.62986 -126.95054 
    80.00667 -127.22269 
    79.40523 -127.52718 
    78.82661 -127.86195 
    78.27171 -128.22514 
    77.74136 -128.61510 
    77.18876 -128.96477 
    76.56838 -129.24078 
    76.10250 -129.71484 
    75.74046 -130.28183 
    75.41161 -130.85602 
    75.10490 -131.42882 
    74.77966 -131.97670 
    74.44195 -132.51498 
    74.10001 -133.05638 
    73.76083 -133.60951 
    73.42857 -134.17966 
    73.10332 -134.76971 
    72.77879 -135.38144 
    72.43860 -136.01701 
    72.04976 -136.68199 
Cell 11 100 114.58559 -145.99162 
    104.42056 -145.99162 
    104.43112 -146.63049 
    104.48252 -147.26794 
    104.57463 -147.90132 
    104.70716 -148.52797 
    104.87965 -149.14528 
    105.09143 -149.75063 
    105.34171 -150.34146 
    105.62946 -150.91530 
    105.95353 -151.46970 
    106.31258 -152.00230 
    106.70515 -152.51089 
    107.12958 -152.99329 
    107.58409 -153.44746 
    108.06678 -153.87151 
    108.57561 -154.26366 
    109.10841 -154.62227 
    109.66294 -154.94588 
    110.23685 -155.23315 
    110.82771 -155.48294 
    111.43301 -155.69424 
    112.05021 -155.86627 
    112.67670 -155.99835 
    113.30986 -156.09004 
    113.94704 -156.14107 
    114.58559 -156.15132 
    115.22287 -156.12093 
    115.85628 -156.05016 
    116.48324 -155.93948 
    117.10129 -155.78963 
    117.70802 -155.60150 
    118.30123 -155.37627 
    118.87886 -155.11530 
    119.43917 -154.82027 
    119.98074 -154.49303 
    120.50260 -154.13570 
    121.00426 -153.75047 
    121.48581 -153.33961 
    121.94785 -152.90524 
    122.39144 -152.44919 
    122.81788 -151.97273 
    123.22839 -151.47652 
    123.62369 -150.96036 
    124.00349 -150.42336 
    124.36604 -149.86397 
    124.70763 -149.28047 
    125.02253 -148.67137 
    125.30295 -148.03607 
    125.53956 -147.37543 
    125.72224 -146.69228 
    125.84111 -145.99162 
    125.88768 -145.28055 
    125.85596 -144.56784 
    125.74324 -143.86319 
    125.87210 -143.09373 
    126.05880 -142.26375 
    125.70054 -141.59090 
    124.90642 -141.13501 
    124.11618 -140.75214 
    123.64211 -140.24419 
    123.14265 -139.77455 
    122.62587 -139.34012 
    122.09764 -138.93733 
    121.56167 -138.56285 
    121.01978 -138.21402 
    120.49697 -137.85530 
    119.98051 -137.49059 
    119.44517 -137.15207 
    118.89286 -136.83821 
    118.32459 -136.54796 
    117.74042 -136.28204 
    117.13969 -136.04401 
    116.52193 -135.84091 
    115.88792 -135.68260 
    115.24065 -135.57976 
    114.58559 -135.54117 
    113.92998 -135.57104 
    113.25907 -135.49118 
    112.53872 -135.26158 
    111.77823 -135.05769 
    111.00584 -134.97429 
    110.27277 -135.09869 
    109.63121 -135.46304 
    109.10629 -136.02483 
    108.68321 -136.69098 
    108.31928 -137.36681 
    107.97005 -137.99481 
    107.60960 -138.56296 
    107.23460 -139.08858 
    106.85581 -139.59700 
    106.46185 -140.08939 
    106.09548 -140.60364 
    105.76187 -141.14075 
    105.46249 -141.69862 
    105.19872 -142.27510 
    104.97174 -142.86789 
    104.78263 -143.47466 
    104.63229 -144.09293 
    104.52147 -144.72023 
    104.45075 -145.35399 
Cell 12 100 -117.22512 -127.87517 
    -127.85010 -127.87517 
    -128.13849 -128.56178 
    -128.37296 -129.28346 
    -128.54947 -130.03540 
    -128.66470 -130.81235 
    -128.71605 -131.60880 
    -128.70140 -132.41895 
    -128.61955 -133.23698 
    -128.46983 -134.05699 
    -128.25223 -134.87318 
    -127.96716 -135.67972 
    -127.61567 -136.47098 
    -127.19912 -137.24138 
    -126.71949 -137.98564 
    -124.28305 -136.40674 
    -123.07371 -135.92506 
    -122.49833 -136.18442 
    -121.93019 -136.43365 
    -121.36372 -136.67014 
    -120.79494 -136.89151 
    -120.22395 -137.10464 
    -119.62746 -137.23164 
    -119.03082 -137.34094 
    -118.43295 -137.43614 
    -117.83179 -137.51778 
    -117.22512 -137.56346 
    -116.61478 -137.57634 
    -115.99995 -137.57335 
    -115.37963 -137.54958 
    -114.74583 -137.53139 
    -114.22604 -137.10542 
    -113.73058 -136.70139 
    -113.27473 -136.27017 
    -112.84077 -135.85028 
    -112.41950 -135.44760 
    -112.00380 -135.06169 
    -111.58768 -134.68965 
    -111.16618 -134.32729 
    -110.73556 -133.96927 
    -110.29449 -133.60869 
    -109.84058 -133.24036 
    -109.37527 -132.85683 
    -108.90364 -132.44994 
    -108.43596 -132.01103 
    -107.89043 -131.57103 
    -106.97335 -131.20616 
    -106.02428 -130.75105 
    -104.95518 -130.21579 
    -105.09682 -129.40733 
    -105.29473 -128.62576 
    -105.53251 -127.87517 
    -105.62125 -127.14511 
    -105.57955 -126.40399 
    -105.53273 -125.64472 
    -105.47003 -124.85697 
    -105.73106 -124.14053 
    -106.30033 -123.54974 
    -107.03410 -123.07964 
    -107.77382 -122.67927 
    -108.38044 -122.26216 
    -108.64331 -121.64011 
    -108.93949 -121.02070 
    -109.27498 -120.40948 
    -109.65608 -119.81496 
    -110.08829 -119.24821 
    -110.57504 -118.72212 
    -111.11681 -118.25001 
    -111.71045 -117.84402 
    -112.34928 -117.51349 
    -113.02375 -117.26371 
    -113.72253 -117.09528 
    -114.43392 -117.00418 
    -115.14725 -116.98262 
    -115.85385 -117.02043 
    -116.54762 -117.10661 
    -117.22512 -117.23083 
    -117.88513 -117.38464 
    -118.52798 -117.56200 
    -119.15478 -117.75957 
    -119.76673 -117.97626 
    -120.36464 -118.21272 
    -120.94862 -118.47069 
    -121.51802 -118.75229 
    -122.07155 -119.05955 
    -122.60739 -119.39407 
    -123.12528 -119.75430 
    -123.62305 -120.14140 
    -124.09541 -120.55906 
    -124.54045 -121.00562 
    -124.95643 -121.47928 
    -125.34168 -121.97814 
    -125.69470 -122.50021 
    -126.01408 -123.04340 
    -126.29858 -123.60552 
    -126.54707 -124.18435 
    -126.75858 -124.77756 
    -126.93230 -125.38279 
    -127.06758 -125.99762 
    -127.16057 -126.62003 
    -127.51241 -127.22795 
Cell 13 100 -83.81259 -117.02671 
    -93.98983 -117.02671 
    -93.98183 -117.66650 
    -93.93297 -118.30521 
    -93.84328 -118.94017 
    -93.71301 -119.56871 
    -93.54258 -120.18817 
    -93.33258 -120.79594 
    -93.08380 -121.38941 
    -92.79722 -121.96605 
    -92.47397 -122.52338 
    -92.11536 -123.05903 
    -91.72289 -123.57068 
    -91.29817 -124.05614 
    -90.84299 -124.51333 
    -90.35928 -124.94030 
    -89.84908 -125.33523 
    -89.31458 -125.69644 
    -88.75803 -126.02243 
    -88.18184 -126.31182 
    -87.58845 -126.56344 
    -86.98042 -126.77626 
    -86.36031 -126.94945 
    -85.73080 -127.08234 
    -85.09455 -127.17446 
    -84.45425 -127.22552 
    -83.81259 -127.23543 
    -83.17227 -127.20425 
    -82.53596 -127.13226 
    -81.90629 -127.01990 
    -81.28584 -126.86778 
    -80.67711 -126.67673 
    -80.08257 -126.44768 
    -79.50454 -126.18178 
    -78.94528 -125.88031 
    -78.38959 -125.57200 
    -77.84557 -125.23961 
    -77.32011 -124.87478 
    -76.81507 -124.47832 
    -76.33238 -124.05109 
    -75.87405 -123.59404 
    -75.44217 -123.10818 
    -75.03891 -122.59466 
    -74.66653 -122.05479 
    -74.32737 -121.49012 
    -74.02377 -120.90237 
    -73.75810 -120.29361 
    -73.53264 -119.66615 
    -73.34953 -119.02264 
    -73.21074 -118.36604 
    -73.11794 -117.69956 
    -73.07246 -117.02671 
    -73.07527 -116.35117 
    -73.12685 -115.67679 
    -73.22720 -115.00744 
    -73.37587 -114.34702 
    -73.57189 -113.69930 
    -73.81384 -113.06792 
    -74.09989 -112.45626 
    -74.36127 -111.83080 
    -74.62587 -111.19664 
    -74.93127 -110.57405 
    -75.27849 -109.96669 
    -75.66827 -109.37868 
    -76.10092 -108.81461 
    -76.57618 -108.27939 
    -77.09311 -107.77813 
    -77.64999 -107.31601 
    -78.24430 -106.89803 
    -78.87267 -106.52885 
    -79.53098 -106.21261 
    -80.21442 -105.95269 
    -80.91764 -105.75163 
    -81.63493 -105.61098 
    -82.36038 -105.53126 
    -83.08815 -105.51200 
    -83.81259 -105.55176 
    -84.52847 -105.64824 
    -85.23105 -105.79845 
    -85.91627 -105.99886 
    -86.58070 -106.24564 
    -87.22163 -106.53474 
    -87.83701 -106.86221 
    -88.38795 -107.30356 
    -88.89913 -107.77434 
    -89.38474 -108.24641 
    -89.80262 -108.78215 
    -90.19802 -109.30804 
    -90.57372 -109.82685 
    -90.93174 -110.34138 
    -91.27617 -110.85230 
    -91.63786 -111.34132 
    -91.98721 -111.83894 
    -92.31583 -112.35201 
    -92.62685 -112.87904 
    -92.92124 -113.42035 
    -93.18105 -113.98272 
    -93.39333 -114.56680 
    -93.58440 -115.16264 
    -93.87933 -115.75499 
    -93.95712 -116.38847 
Cell 14 100 -61.30210 -125.77707 
    -71.58057 -125.77707 
    -71.59519 -126.42465 
    -71.57183 -127.07444 
    -71.50923 -127.72418 
    -71.40636 -128.37140 
    -71.26247 -129.01338 
    -71.07716 -129.64728 
    -70.85038 -130.27014 
    -70.58243 -130.87897 
    -70.27394 -131.47076 
    -69.92586 -132.04259 
    -69.53939 -132.59155 
    -69.11604 -133.11484 
    -68.65753 -133.60980 
    -68.16582 -134.07387 
    -67.64307 -134.50467 
    -67.09166 -134.89995 
    -66.51411 -135.25766 
    -65.91312 -135.57597 
    -65.29154 -135.85324 
    -64.65234 -136.08804 
    -63.99859 -136.27919 
    -63.33346 -136.42578 
    -62.66015 -136.52711 
    -61.98194 -136.58276 
    -61.30210 -136.57603 
    -60.67490 -135.74615 
    -60.10749 -135.23344 
    -59.56103 -134.90413 
    -59.06486 -134.49059 
    -58.60760 -134.06990 
    -58.17994 -133.66275 
    -57.77230 -133.27827 
    -57.37674 -132.91728 
    -56.98481 -132.58003 
    -56.59202 -132.25995 
    -56.19493 -131.95058 
    -55.78796 -131.64905 
    -55.36252 -131.35472 
    -54.91096 -131.06427 
    -54.43452 -130.76666 
    -53.92801 -130.45682 
    -53.39435 -130.12439 
    -52.79200 -129.78162 
    -52.03383 -129.44664 
    -51.10096 -129.09163 
    -49.97532 -128.68530 
    -49.06762 -128.11092 
    -48.84578 -127.35067 
    -48.73577 -126.56767 
    -48.69240 -125.77707 
    -48.71484 -124.98515 
    -48.80320 -124.19809 
    -48.95671 -123.42206 
    -49.17375 -122.66304 
    -49.45185 -121.92669 
    -49.78780 -121.21823 
    -50.17773 -120.54234 
    -50.61725 -119.90302 
    -51.10154 -119.30360 
    -51.62558 -118.74667 
    -52.18419 -118.23407 
    -52.77222 -117.76698 
    -53.38469 -117.34588 
    -54.01684 -116.97070 
    -54.52735 -116.45242 
    -55.10013 -116.00432 
    -55.74757 -115.67341 
    -56.44810 -115.46178 
    -57.17567 -115.35487 
    -57.90654 -115.32658 
    -58.62422 -115.34738 
    -59.32108 -115.39216 
    -59.99686 -115.44501 
    -60.65556 -115.50056 
    -61.30210 -115.55199 
    -61.94040 -115.63171 
    -62.57780 -115.67895 
    -63.21730 -115.73724 
    -63.85728 -115.82531 
    -64.49722 -115.94350 
    -65.13615 -116.09336 
    -65.77217 -116.27769 
    -66.40203 -116.50034 
    -67.02087 -116.76574 
    -67.62221 -117.07819 
    -68.19824 -117.44108 
    -68.74046 -117.85602 
    -69.24059 -118.32234 
    -69.69146 -118.83679 
    -70.08793 -119.39380 
    -70.42740 -119.98598 
    -70.70999 -120.60504 
    -70.93825 -121.24265 
    -71.11647 -121.89129 
    -71.24989 -122.54484 
    -71.34378 -123.19881 
    -71.40269 -123.85028 
    -71.44968 -124.49513 
    -71.52927 -125.13363 
Cell 15 100 -56.50266 -104.43633 
    -66.97873 -104.43633 
    -66.86645 -105.08836 
    -66.76773 -105.73311 
    -66.66065 -106.37407 
    -66.51592 -107.00729 
    -66.33433 -107.63083 
    -66.11659 -108.24275 
    -65.86343 -108.84117 
    -65.57552 -109.42418 
    -65.25359 -109.98984 
    -64.89837 -110.53617 
    -64.51069 -111.06115 
    -64.09149 -111.56271 
    -63.64183 -112.03877 
    -63.16295 -112.48724 
    -62.65626 -112.90603 
    -62.12335 -113.29311 
    -61.56601 -113.64654 
    -60.98624 -113.96444 
    -60.38622 -114.24508 
    -59.76828 -114.48688 
    -59.13495 -114.68845 
    -58.48890 -114.84859 
    -57.83290 -114.96629 
    -57.16983 -115.04071 
    -56.50266 -115.07132 
    -55.83441 -115.05781 
    -55.16814 -115.00008 
    -54.50692 -114.89832 
    -53.85381 -114.75290 
    -53.21182 -114.56447 
    -52.58393 -114.33389 
    -51.97303 -114.06227 
    -51.38192 -113.75092 
    -50.81329 -113.40133 
    -50.26971 -113.01524 
    -49.75359 -112.59454 
    -49.26721 -112.14130 
    -48.81264 -111.65772 
    -48.39182 -111.14619 
    -48.00646 -110.60918 
    -47.59757 -110.08766 
    -47.20242 -109.54917 
    -46.84073 -108.98288 
    -46.51601 -108.39032 
    -46.23178 -107.77353 
    -45.99152 -107.13512 
    -45.79845 -106.47826 
    -45.65536 -105.80666 
    -45.56454 -105.12450 
    -45.52754 -104.43633 
    -45.54518 -103.74694 
    -45.61741 -103.06120 
    -45.74339 -102.38389 
    -45.92146 -101.71954 
    -46.14928 -101.07231 
    -46.42395 -100.44588 
    -46.74216 -99.84338 
    -47.10033 -99.26736 
    -47.49480 -98.71976 
    -47.47165 -97.87492 
    -46.99827 -96.57361 
    -48.43153 -96.85703 
    -49.36626 -96.83684 
    -49.89236 -96.44585 
    -50.38529 -96.01649 
    -50.87306 -95.56551 
    -51.38596 -95.12909 
    -51.92483 -94.70795 
    -52.49080 -94.30353 
    -53.08511 -93.91819 
    -53.70890 -93.55535 
    -54.36293 -93.21950 
    -55.04733 -92.91621 
    -55.76125 -92.65196 
    -56.50266 -92.43395 
    -57.26812 -92.26968 
    -58.05268 -92.16660 
    -58.84991 -92.13160 
    -59.65198 -92.17053 
    -60.44996 -92.28776 
    -61.23420 -92.48581 
    -61.99474 -92.76506 
    -62.72183 -93.12369 
    -63.40649 -93.55763 
    -64.04087 -94.06087 
    -64.61874 -94.62567 
    -65.13566 -95.24311 
    -65.58916 -95.90353 
    -65.97870 -96.59706 
    -66.30548 -97.31416 
    -66.57222 -98.04599 
    -66.78275 -98.78480 
    -66.94164 -99.52412 
    -67.05376 -100.25885 
    -67.12398 -100.98525 
    -67.15674 -101.70082 
    -67.15590 -102.40411 
    -67.12457 -103.09447 
    -67.06502 -103.77180 
Cell 16 100 -34.02140 -126.62405 
    -44.97391 -126.62405 
    -44.88187 -127.30733 
    -44.73840 -127.97792 
    -44.54828 -128.63216 
    -44.31646 -129.26736 
    -44.04664 -129.88144 
    -43.88411 -130.52896 
    -43.41515 -131.04440 
    -43.01038 -131.56578 
    -42.57812 -132.05431 
    -42.15730 -132.53511 
    -41.74488 -133.01346 
    -41.33361 -133.49068 
    -40.90344 -133.95267 
    -40.45168 -134.39691 
    -40.00479 -134.85947 
    -39.53857 -135.31770 
    -39.04649 -135.76463 
    -38.52386 -136.19225 
    -37.96264 -136.57848 
    -37.36663 -136.91959 
    -36.74074 -137.21515 
    -36.08903 -137.46294 
    -35.41528 -137.65765 
    -34.72458 -137.80072 
    -34.02140 -137.88893 
    -33.31098 -137.91594 
    -32.59923 -137.88171 
    -31.89198 -137.78687 
    -31.19473 -137.63324 
    -30.51327 -137.42097 
    -29.85537 -137.14626 
    -29.22026 -136.82700 
    -28.61115 -136.46527 
    -28.03102 -136.06337 
    -27.48261 -135.62393 
    -26.96842 -135.14964 
    -26.49073 -134.64340 
    -26.05146 -134.10832 
    -25.65230 -133.54756 
    -25.29464 -132.96442 
    -24.97957 -132.36217 
    -24.70786 -131.74422 
    -24.56860 -131.07220 
    -24.52736 -130.38300 
    -24.51052 -129.71431 
    -24.39394 -129.09595 
    -24.28742 -128.48091 
    -24.21757 -127.86256 
    -24.19494 -127.24227 
    -24.17964 -126.62405 
    -24.15836 -126.00352 
    -24.15759 -125.37796 
    -24.19510 -124.74957 
    -24.26078 -124.11794 
    -24.39150 -123.49510 
    -24.55803 -122.87724 
    -24.74977 -122.26115 
    -24.96569 -121.64563 
    -25.20583 -121.02951 
    -25.47157 -120.41222 
    -25.76574 -119.79436 
    -26.09253 -119.17834 
    -26.45708 -118.56886 
    -26.86487 -117.97328 
    -27.32081 -117.40147 
    -27.82836 -116.86537 
    -28.38867 -116.37814 
    -28.99992 -115.95286 
    -29.65717 -115.60124 
    -30.35249 -115.33230 
    -31.07569 -115.15125 
    -31.81526 -115.05902 
    -32.55954 -115.05222 
    -33.29786 -115.12363 
    -34.02140 -115.26337 
    -34.72379 -115.45998 
    -35.40119 -115.70190 
    -36.05213 -115.97860 
    -36.67694 -116.28139 
    -37.28118 -116.59148 
    -37.85944 -116.93028 
    -38.41288 -117.29169 
    -38.95085 -117.65743 
    -39.53537 -117.93543 
    -40.10926 -118.24483 
    -40.67083 -118.58627 
    -41.21777 -118.96069 
    -41.74703 -119.36920 
    -42.25471 -119.81287 
    -42.73608 -120.29247 
    -43.18576 -120.80817 
    -43.59787 -121.35934 
    -43.96643 -121.94427 
    -44.28572 -122.56012 
    -44.55070 -123.20287 
    -44.75743 -123.86751 
    -44.90332 -124.54821 
    -44.98737 -125.23872 
    -45.01020 -125.93269 
Cell 17 100 -14.33979 -127.12090 
    -24.19194 -127.12090 
    -24.21318 -127.74208 
    -24.27558 -128.37608 
    -24.38371 -129.03688 
    -24.51097 -129.73241 
    -24.53029 -130.43199 
    -24.31538 -131.07051 
    -24.04477 -131.68771 
    -23.73461 -132.28575 
    -23.38663 -132.86220 
    -23.00264 -133.41483 
    -22.58454 -133.94154 
    -22.13428 -134.44041 
    -21.65388 -134.90961 
    -21.14537 -135.34743 
    -20.61085 -135.75227 
    -20.05246 -136.12263 
    -19.47243 -136.45712 
    -18.87302 -136.75449 
    -18.25655 -137.01350 
    -17.62544 -137.23309 
    -16.98213 -137.41214 
    -16.32887 -137.54800 
    -15.66675 -137.62488 
    -14.99476 -137.53123 
    -14.33979 -137.11272 
    -13.72569 -136.88171 
    -13.12826 -136.71120 
    -12.53906 -136.56068 
    -11.94995 -136.42874 
    -11.35347 -136.31186 
    -10.74337 -136.20442 
    -10.12138 -136.08548 
    -9.42548 -136.06000 
    -8.73947 -135.94560 
    -8.20969 -135.55827 
    -7.70732 -135.13818 
    -7.23440 -134.68738 
    -6.79283 -134.20796 
    -6.38433 -133.70224 
    -6.01041 -133.17255 
    -5.67246 -132.62135 
    -5.37162 -132.05119 
    -5.10887 -131.46465 
    -4.88498 -130.86433 
    -4.70055 -130.25288 
    -4.55598 -129.63297 
    -4.44391 -129.00864 
    -4.33106 -128.38530 
    -4.25032 -127.75568 
    -4.20480 -127.12090 
    -4.19454 -126.48262 
    -4.21964 -125.84243 
    -4.28036 -125.20197 
    -4.37711 -124.56292 
    -4.51046 -123.92715 
    -4.68113 -123.29677 
    -4.88997 -122.67415 
    -5.13781 -122.06207 
    -5.42543 -121.46368 
    -5.75340 -120.88252 
    -6.12195 -120.32251 
    -6.53081 -119.78778 
    -6.97917 -119.28264 
    -7.46554 -118.81136 
    -7.98771 -118.37801 
    -8.54280 -117.98631 
    -9.12730 -117.63942 
    -9.73717 -117.33983 
    -10.23700 -116.75842 
    -10.53614 -115.41447 
    -11.34643 -115.46250 
    -12.22778 -116.04931 
    -12.93232 -115.97959 
    -13.64241 -116.03629 
    -14.33979 -116.19482 
    -15.01299 -116.42071 
    -15.65873 -116.68042 
    -16.28004 -116.94975 
    -16.89697 -117.16138 
    -17.50249 -117.38714 
    -18.09155 -117.64505 
    -18.66290 -117.93383 
    -19.21530 -118.25239 
    -19.74747 -118.59976 
    -20.25806 -118.97511 
    -20.76369 -119.35574 
    -21.27856 -119.73187 
    -21.77137 -120.14219 
    -22.23935 -120.58582 
    -22.67969 -121.06161 
    -23.08963 -121.56809 
    -23.46646 -122.10348 
    -23.80764 -122.66567 
    -24.11002 -123.25260 
    -24.27909 -123.89143 
    -24.21210 -124.58612 
    -24.16543 -125.24657 
    -24.15821 -125.88055 
    -24.17546 -126.50210 
Cell 18 100 12.61985 -128.29918 
    2.49097 -128.29918 
    2.50283 -128.93568 
    2.55521 -129.57063 
    2.64798 -130.20142 
    2.78084 -130.82541 
    2.95333 -131.44002 
    3.16478 -132.04269 
    3.41439 -132.63094 
    3.70116 -133.20227 
    4.02395 -133.75430 
    4.38144 -134.28473 
    4.77218 -134.79134 
    5.19454 -135.27200 
    5.64680 -135.72472 
    6.12707 -136.14760 
    6.63334 -136.53891 
    7.16350 -136.89700 
    7.71534 -137.22044 
    8.28655 -137.50790 
    8.87473 -137.75827 
    9.47744 -137.97052 
    10.09215 -138.14392 
    10.71632 -138.27783 
    11.34737 -138.37184 
    11.98274 -138.42577 
    12.61985 -138.43961 
    13.25619 -138.41362 
    13.88934 -138.34824 
    14.51696 -138.24417 
    15.13688 -138.10236 
    15.74711 -137.92390 
    16.34593 -137.71017 
    16.93185 -137.46266 
    17.50375 -137.18297 
    18.06079 -136.87273 
    18.60248 -136.53357 
    19.12860 -136.16692 
    19.63921 -135.77403 
    19.99134 -135.22147 
    20.27800 -134.63455 
    20.54341 -134.05598 
    20.79457 -133.48701 
    21.03766 -132.92693 
    21.27913 -132.37392 
    21.52415 -131.82465 
    21.77808 -131.27487 
    22.04386 -130.71886 
    22.32326 -130.15021 
    22.63660 -129.56459 
    23.02493 -128.95381 
    23.52381 -128.29918 
    24.18172 -127.57177 
    24.40434 -126.81046 
    24.33439 -126.06451 
    24.18966 -125.32856 
    23.97066 -124.61108 
    23.67973 -123.92027 
    23.31859 -123.26473 
    22.85525 -122.67222 
    22.22774 -122.20183 
    21.60395 -121.77184 
    20.96976 -121.39153 
    20.35288 -121.03738 
    19.76839 -120.68674 
    19.23307 -120.30517 
    18.69828 -119.93294 
    18.15968 -119.56981 
    17.61518 -119.21271 
    17.06255 -118.85796 
    16.46707 -118.58221 
    15.83656 -118.39917 
    15.19857 -118.25570 
    14.55561 -118.15158 
    13.91001 -118.08648 
    13.26408 -118.05936 
    12.61985 -118.00695 
    11.97163 -117.99601 
    11.32226 -118.02769 
    10.67481 -118.10295 
    10.03258 -118.22244 
    9.39901 -118.38646 
    8.77764 -118.59487 
    8.17203 -118.84708 
    7.58565 -119.14201 
    7.02182 -119.47810 
    6.48358 -119.85334 
    5.97368 -120.26534 
    5.49447 -120.71142 
    5.04791 -121.18865 
    4.63557 -121.69401 
    4.25863 -122.22440 
    3.91795 -122.77679 
    3.61409 -123.34822 
    3.34739 -123.93589 
    3.11403 -124.53556 
    2.91413 -125.14561 
    2.75304 -125.76582 
    2.63084 -126.39368 
    2.54753 -127.02675 
    2.50303 -127.66268 
Cell 19 100 25.33712 -112.37572 
    14.14758 -112.37572 
    14.20421 -113.07614 
    14.31205 -113.76851 
    14.46922 -114.44888 
    14.67346 -115.11368 
    14.92219 -115.75974 
    15.21264 -116.38428 
    15.54192 -116.98499 
    15.90711 -117.55991 
    16.30538 -118.10743 
    16.73638 -118.62452 
    17.30967 -119.01660 
    17.87501 -119.38311 
    18.41792 -119.74392 
    18.94385 -120.10386 
    19.45903 -120.46622 
    19.98161 -120.81465 
    20.52196 -121.13445 
    21.06713 -121.44992 
    21.61415 -121.77887 
    22.15967 -122.15491 
    22.71955 -122.57050 
    23.35910 -122.74486 
    24.01279 -122.85883 
    24.67314 -122.92943 
    25.33712 -122.95623 
    26.00171 -122.93905 
    26.66386 -122.87792 
    27.32053 -122.77312 
    27.96872 -122.62513 
    28.60547 -122.43466 
    29.22787 -122.20264 
    29.83312 -121.93021 
    30.41850 -121.61871 
    30.98141 -121.26969 
    31.51939 -120.88488 
    32.03012 -120.46616 
    32.51149 -120.01564 
    32.96151 -119.53550 
    33.37849 -119.02812 
    33.76092 -118.49596 
    34.10758 -117.94162 
    34.41753 -117.36771 
    34.69022 -116.77695 
    34.92537 -116.17197 
    35.12312 -115.55538 
    35.28396 -114.92963 
    35.40873 -114.29698 
    35.49855 -113.65940 
    35.55468 -113.01855 
    35.57845 -112.37572 
    35.57100 -111.73186 
    35.53315 -111.08766 
    35.46512 -110.44370 
    35.36647 -109.80061 
    35.23594 -109.15940 
    35.07143 -108.52163 
    34.87023 -107.88978 
    34.62922 -107.26734 
    34.34527 -106.65897 
    34.10011 -106.00904 
    33.84250 -105.33945 
    33.54924 -104.66402 
    33.21234 -103.98946 
    32.82373 -103.32596 
    32.37646 -102.68690 
    31.86579 -102.08819 
    31.29029 -101.54694 
    30.65249 -101.07999 
    29.95903 -100.70211 
    29.22033 -100.42445 
    28.44964 -100.25325 
    27.66182 -100.18923 
    26.87179 -100.22757 
    26.09318 -100.35858 
    25.33712 -100.56898 
    24.61157 -100.84345 
    23.92104 -101.16631 
    23.26686 -101.52303 
    22.64776 -101.90135 
    22.06075 -102.29208 
    21.49608 -102.67435 
    20.86773 -102.87778 
    20.24841 -103.11938 
    19.64069 -103.39958 
    19.04741 -103.71867 
    18.47165 -104.07678 
    17.91672 -104.47379 
    17.38616 -104.90926 
    16.88363 -105.38239 
    16.41289 -105.89188 
    15.97768 -106.43604 
    15.58164 -107.01260 
    15.22820 -107.61882 
    14.92048 -108.25148 
    14.66117 -108.90689 
    14.45250 -109.58102 
    14.29609 -110.26953 
    14.19298 -110.96789 
    14.14356 -111.67148 
Cell 20 100 57.05559 -111.89233 
    46.97552 -111.89233 
    46.98993 -112.52561 
    47.04425 -113.15706 
    47.13837 -113.78414 
    47.27200 -114.40434 
    47.44467 -115.01511 
    47.65576 -115.61398 
    47.90448 -116.19852 
    48.18987 -116.76630 
    48.51080 -117.31502 
    48.86602 -117.84240 
    49.25411 -118.34628 
    49.67349 -118.82458 
    50.12244 -119.27538 
    50.59918 -119.69679 
    51.10175 -120.08708 
    51.62811 -120.44466 
    52.17610 -120.76809 
    52.74347 -121.05605 
    53.32790 -121.30740 
    53.92701 -121.52113 
    54.53833 -121.69642 
    55.15938 -121.83261 
    55.78763 -121.92921 
    56.42055 -121.98592 
    57.05559 -122.00256 
    57.69020 -121.97919 
