    -76.39478 -140.29765 
    -76.21071 -139.65739 
    -76.06555 -139.00452 
    -75.96204 -138.34120 
    -75.90305 -137.67014 
    -75.89141 -136.99463 
    -75.92967 -136.31859 
    -76.01983 -135.64645 
    -76.16310 -134.98312 
    -76.35973 -134.33366 
    -76.60885 -133.70314 
    -76.90850 -133.09634 
    -77.25567 -132.51747 
    -77.64649 -131.97009 
    -78.07648 -131.45686 
    -78.54081 -130.97957 
    -79.03457 -130.53914 
    -79.55306 -130.13576 
    -80.09197 -129.76906 
    -80.64754 -129.43829 
    -81.21656 -129.14256 
    -81.79557 -128.87939 
    -82.34711 -128.57211 
    -82.91518 -128.29182 
    -83.49854 -128.03766 
    -84.09630 -127.80856 
    -84.70800 -127.60345 
    -85.33360 -127.42140 
    -85.97349 -127.26186 
    -86.62832 -127.12485 
    -87.30144 -126.97119 
    -87.99943 -126.81668 
    -88.71121 -126.75121 
    -89.41943 -126.79951 
    -90.15929 -126.80292 
    -90.92313 -126.82269 
    -91.67811 -126.93878 
    -92.40881 -127.15547 
    -93.16153 -127.37544 
    -93.89945 -127.66228 
    -94.61221 -128.01926 
    -95.28883 -128.44763 
    -95.91829 -128.94627 
    -96.49022 -129.51166 
    -96.76321 -130.30672 
    -96.80574 -131.21135 
    -96.75474 -132.10309 
    -96.69260 -132.93425 
    -96.64043 -133.70607 
    -96.60651 -134.42802 
    -96.58928 -135.11259 
    -96.57239 -135.77321 
    -96.53811 -136.41823 
    -96.52226 -137.04765 
Cell 3 100 -55.09538 -155.07837 
    -65.22641 -155.07837 
    -65.18114 -155.71291 
    -65.09888 -156.34210 
    -64.98035 -156.96402 
    -64.82609 -157.57680 
    -64.63665 -158.17851 
    -64.41254 -158.76729 
    -64.15431 -159.34119 
    -63.86260 -159.89819 
    -63.53866 -160.43663 
    -63.18555 -160.95622 
    -62.80051 -161.45261 
    -62.38506 -161.92384 
    -61.94085 -162.36806 
    -61.46962 -162.78351 
    -60.97323 -163.16853 
    -60.45365 -163.52165 
    -59.91292 -163.84143 
    -59.35317 -164.12663 
    -58.77663 -164.37613 
    -58.18555 -164.58893 
    -57.58228 -164.76421 
    -56.96919 -164.90125 
    -56.34871 -164.99951 
    -55.72329 -165.05864 
    -55.09538 -165.07837 
    -54.46747 -165.05864 
    -53.84204 -164.99951 
    -53.22157 -164.90125 
    -52.60848 -164.76421 
    -52.00486 -164.59001 
    -51.41187 -164.38185 
    -50.83221 -164.13806 
    -50.26768 -163.85991 
    -49.71988 -163.54880 
    -49.19012 -163.20625 
    -48.67949 -162.83385 
    -48.18878 -162.43315 
    -47.71857 -162.00566 
    -47.26927 -161.55269 
    -46.84126 -161.07533 
    -46.43501 -160.57442 
    -46.05122 -160.05043 
    -45.69110 -159.50369 
    -45.35643 -158.93430 
    -45.04976 -158.34239 
    -44.77446 -157.72833 
    -44.53468 -157.09293 
    -44.33517 -156.43770 
    -44.18112 -155.76503 
    -44.07770 -155.07837 
    -44.02974 -154.38217 
    -44.04122 -153.68190 
    -44.11494 -152.98373 
    -44.25216 -152.29430 
    -44.45245 -151.62027 
    -44.71368 -150.96796 
    -45.03212 -150.34296 
    -45.40278 -149.74982 
    -45.81975 -149.19188 
    -46.27667 -148.67120 
    -46.76717 -148.18867 
    -47.28526 -147.74419 
    -47.82560 -147.33684 
    -48.38372 -146.96538 
    -48.95607 -146.62834 
    -49.53994 -146.32440 
    -50.13339 -146.05255 
    -50.73504 -145.81218 
    -51.34387 -145.60313 
    -51.95950 -145.42714 
    -52.58245 -145.29117 
    -53.21550 -145.22371 
    -53.84463 -145.17769 
    -54.47102 -145.15445 
    -55.09538 -145.15575 
    -55.71796 -145.18279 
    -56.34030 -145.22383 
    -56.96749 -145.26443 
    -57.60457 -145.30569 
    -58.23558 -145.41382 
    -58.85199 -145.59027 
    -59.44949 -145.82541 
    -60.02858 -146.10490 
    -60.59714 -146.40898 
    -61.14579 -146.75070 
    -61.67120 -147.12956 
    -62.16999 -147.54468 
    -62.63878 -147.99464 
    -63.07442 -148.47754 
    -63.47406 -148.99091 
    -63.83529 -149.53185 
    -64.15627 -150.09711 
    -64.43573 -150.68314 
    -64.67297 -151.28633 
    -64.86783 -151.90311 
    -65.02062 -152.53000 
    -65.13197 -153.16379 
    -65.20276 -153.80151 
    -65.23391 -154.44051 
Cell 4 100 -56.47350 -135.35725 
    -68.53100 -135.35725 
    -68.37019 -136.10573 
    -68.15952 -136.83354 
    -67.90325 -137.53760 
    -67.60561 -138.21550 
    -67.27068 -138.86546 
    -66.90230 -139.48631 
    -66.50400 -140.07726 
    -66.07891 -140.63788 
    -65.62979 -141.16801 
    -65.15899 -141.66763 
    -64.66853 -142.13678 
    -64.16008 -142.57544 
    -63.63509 -142.98357 
    -63.09479 -143.36102 
    -62.54031 -143.70750 
    -61.97269 -144.02260 
    -61.39301 -144.30580 
    -60.80232 -144.55647 
    -60.21214 -144.80000 
    -59.61990 -145.04089 
    -59.00501 -145.21686 
    -58.37444 -145.32236 
    -57.73306 -145.32771 
    -57.09733 -145.27284 
    -56.47350 -145.23245 
    -55.85476 -145.19180 
    -55.23489 -145.16180 
    -54.60453 -145.15472 
    -53.95307 -145.17366 
    -53.26896 -145.21980 
    -52.53640 -145.30122 
    -51.89235 -145.09270 
    -51.27519 -144.81294 
    -50.67673 -144.49150 
    -50.09998 -144.12964 
    -49.54786 -143.72891 
    -49.02311 -143.29111 
    -48.52841 -142.81819 
    -48.06621 -142.31236 
    -47.63882 -141.77603 
    -47.24829 -141.21175 
    -46.89654 -140.62224 
    -46.58518 -140.01035 
    -46.31562 -139.37904 
    -46.08902 -138.73137 
    -45.90630 -138.07045 
    -45.76809 -137.39941 
    -45.67483 -136.72144 
    -45.62667 -136.03967 
    -45.62356 -135.35725 
    -45.66520 -134.67726 
    -45.75111 -134.00270 
    -45.88061 -133.33655 
    -46.05281 -132.68167 
    -46.26669 -132.04086 
    -46.52104 -131.41679 
    -46.81453 -130.81209 
    -47.14568 -130.22925 
    -47.51287 -129.67067 
    -47.91436 -129.13869 
    -48.34827 -128.63548 
    -48.81257 -128.16316 
    -49.30511 -127.72370 
    -49.82362 -127.31894 
    -50.36567 -126.95055 
    -50.90807 -126.58755 
    -51.49397 -126.29954 
    -52.11207 -126.08875 
    -52.75892 -125.97531 
    -53.38412 -125.84915 
    -53.99744 -125.71367 
    -54.60774 -125.57661 
    -55.22050 -125.43877 
    -55.84115 -125.30638 
    -56.47350 -125.17970 
    -57.12156 -125.05656 
    -57.79062 -124.93111 
    -58.48866 -124.79340 
    -59.23688 -124.59457 
    -60.02612 -124.42339 
    -60.79182 -124.45042 
    -61.60715 -124.44769 
    -62.32610 -124.71140 
    -63.05729 -124.98285 
    -63.76264 -125.32462 
    -64.44213 -125.72482 
    -65.09001 -126.18159 
    -65.69972 -126.69325 
    -66.26503 -127.25700 
    -66.78024 -127.86897 
    -67.24033 -128.52441 
    -67.64105 -129.21783 
    -67.97913 -129.94312 
    -68.25227 -130.69371 
    -68.45927 -131.46284 
    -68.60000 -132.24370 
    -68.67535 -133.02963 
    -68.68710 -133.81432 
    -68.63789 -134.59193 
Cell 5 100 -6.64611 -143.30174 
    -17.06134 -143.30174 
    -17.07756 -143.95804 
    -17.05056 -144.61613 
    -16.98007 -145.27306 
    -16.86603 -145.92578 
    -16.70864 -146.57126 
    -16.50830 -147.20645 
    -16.26566 -147.82835 
    -15.98158 -148.43396 
    -15.65720 -149.02036 
    -15.29384 -149.58469 
    -14.89303 -150.12419 
    -14.45657 -150.63626 
    -13.98642 -151.11838 
    -13.48472 -151.56821 
    -12.95382 -151.98357 
    -12.39623 -152.36249 
    -11.81456 -152.70313 
    -11.21161 -153.00392 
    -10.59025 -153.26352 
    -9.95347 -153.48076 
    -9.30431 -153.65474 
    -8.64585 -153.78476 
    -7.98124 -153.87042 
    -7.31362 -153.91154 
    -6.64611 -153.90816 
    -5.98180 -153.86053 
    -5.32376 -153.76921 
    -4.67495 -153.63492 
    -4.03827 -153.45857 
    -3.41652 -153.24139 
    -2.81235 -152.98470 
    -2.22832 -152.69002 
    -1.66682 -152.35904 
    -1.13008 -151.99361 
    -0.62017 -151.59573 
    -0.13903 -151.16745 
    0.31168 -150.71103 
    0.73221 -150.23044 
    1.15700 -149.75703 
    1.46236 -149.19289 
    1.72701 -148.61548 
    1.98222 -148.04521 
    2.22506 -147.47620 
    2.45490 -146.90509 
    2.66994 -146.32870 
    2.86977 -145.74501 
    3.05474 -145.15228 
    3.22620 -144.54890 
    3.38708 -143.93298 
    3.54328 -143.30174 
    3.73450 -142.64865 
    4.19758 -141.93187 
    4.86349 -141.10617 
    5.08764 -140.28903 
    5.13472 -139.47392 
    5.05529 -138.66884 
    4.83279 -137.90019 
    4.46384 -137.19400 
    3.95947 -136.57124 
    3.34310 -136.04416 
    2.64626 -135.61443 
    1.90293 -135.27367 
    1.14415 -135.00597 
    0.39397 -134.79175 
    -0.33246 -134.61176 
    -1.02879 -134.45027 
    -1.67432 -134.25810 
    -2.26574 -133.99300 
    -2.87024 -133.76500 
    -3.48549 -133.57436 
    -4.10922 -133.42122 
    -4.72596 -133.23599 
    -5.34900 -133.03404 
    -5.98841 -132.84801 
    -6.64611 -132.52011 
    -7.36616 -131.85686 
    -8.03418 -132.31406 
    -8.70732 -132.49648 
    -9.37961 -132.65543 
    -10.02798 -132.89342 
    -10.66607 -133.14847 
    -11.29362 -133.42529 
    -11.91309 -133.72115 
    -12.51065 -134.06071 
    -13.03275 -134.51128 
    -13.47191 -135.05077 
    -13.87187 -135.60709 
    -14.24007 -136.17055 
    -14.58271 -136.73602 
    -14.90376 -137.30222 
    -15.20461 -137.87035 
    -15.48445 -138.44283 
    -15.80313 -138.99278 
    -16.09746 -139.55969 
    -16.35593 -140.14684 
    -16.57699 -140.75192 
    -16.75922 -141.37256 
    -16.90138 -142.00620 
    -17.00238 -142.65018 
Cell 6 100 11.26495 -150.31714 
    0.77178 -150.31714 
    0.50383 -150.99417 
    0.38467 -151.69164 
    0.38420 -152.39275 
    0.47157 -153.08841 
    0.62724 -153.77353 
    0.84431 -154.44296 
    1.10940 -155.09598 
    1.41963 -155.72964 
    1.77350 -156.34059 
    2.16920 -156.92558 
    2.60465 -157.48155 
    3.07758 -158.00558 
    3.58539 -158.49503 
    4.12538 -158.94739 
    4.69461 -159.36043 
    5.28993 -159.73225 
    5.90815 -160.06110 
    6.54589 -160.34563 
    7.19973 -160.58470 
    7.86618 -160.77747 
    8.54169 -160.92351 
    9.22280 -161.02246 
    9.90598 -161.07446 
    10.58781 -161.07982 
    11.26495 -161.03918 
    11.93412 -160.95338 
    12.59222 -160.82359 
    13.23625 -160.65109 
    13.86341 -160.43750 
    14.47106 -160.18454 
    15.05674 -159.89412 
    15.64914 -159.63403 
    16.24611 -159.37784 
    16.83018 -159.08653 
    17.39936 -158.76044 
    17.95156 -158.39987 
    18.48456 -158.00525 
    18.99599 -157.57707 
    19.48331 -157.11597 
    19.94385 -156.62273 
    20.37479 -156.09842 
    20.77324 -155.54437 
    21.13622 -154.96220 
    21.46079 -154.35396 
    21.74407 -153.72202 
    21.98334 -153.06915 
    22.17609 -152.39854 
    22.32018 -151.71375 
    22.41381 -151.01857 
    22.45566 -150.31714 
    22.44493 -149.61375 
    22.38137 -148.91281 
    22.26529 -148.21870 
    22.09758 -147.53580 
    21.87965 -146.86821 
    21.61342 -146.21989 
    21.30126 -145.59441 
    20.94588 -144.99500 
    20.55032 -144.42447 
    20.11777 -143.88518 
    19.65158 -143.37910 
    19.15510 -142.90779 
    18.63168 -142.47237 
    18.08455 -142.07364 
    17.51682 -141.71217 
    16.93141 -141.38821 
    16.33107 -141.10188 
    15.71836 -140.85315 
    15.09564 -140.64191 
    14.46512 -140.46800 
    13.82888 -140.33125 
    13.18888 -140.23149 
    12.57676 -139.93304 
    11.94043 -139.58067 
    11.26494 -139.18829 
    10.53973 -138.79025 
    9.76545 -138.44739 
    8.96008 -138.23462 
    8.15855 -138.21854 
    7.40389 -138.43405 
    6.73306 -138.87091 
    6.16410 -139.47729 
    5.69119 -140.17851 
    5.24592 -140.83267 
    4.71055 -141.29581 
    4.26198 -141.85202 
    3.86870 -142.44093 
    3.59742 -143.11685 
    3.41440 -143.82260 
    3.24206 -144.48817 
    3.06569 -145.11374 
    2.88127 -145.70818 
    2.68647 -146.28043 
    2.47964 -146.83879 
    2.25933 -147.39105 
    2.02509 -147.94475 
    1.77558 -148.50694 
    1.51179 -149.08504 
    1.19669 -149.68370 
Cell 7 100 33.21680 -132.11455 
    22.80417 -132.11455 
    22.78430 -132.77090 
    22.80769 -133.42952 
    22.87466 -134.08742 
    22.98531 -134.74155 
    23.13951 -135.38885 
    23.33691 -136.02628 
    23.57690 -136.65074 
    23.85865 -137.25923 
    24.18109 -137.84879 
    24.54290 -138.41650 
    24.94257 -138.95959 
    25.37834 -139.47536 
    25.84827 -139.96124 
    26.35019 -140.41486 
    26.88178 -140.83397 
    27.44052 -141.21652 
    28.02376 -141.56065 
    28.62870 -141.86476 
    29.25245 -142.12738 
    29.89196 -142.34737 
    30.54418 -142.52373 
    31.20596 -142.65579 
    31.87411 -142.74307 
    32.54545 -142.78535 
    33.21680 -142.78267 
    33.88501 -142.73529 
    34.54695 -142.64375 
    35.19960 -142.50876 
    35.84001 -142.33127 
    36.46532 -142.11247 
    37.07282 -141.85373 
    37.65990 -141.55661 
    38.22414 -141.22285 
    38.76324 -140.85434 
    39.27510 -140.45308 
    39.75780 -140.02126 
    40.20961 -139.56113 
    40.68145 -139.12431 
    41.13446 -138.66461 
    41.56260 -138.17812 
    41.96450 -137.66600 
    42.33875 -137.12938 
    42.68388 -136.56941 
    42.99834 -135.98734 
    43.28048 -135.38443 
    43.52854 -134.76215 
    43.74068 -134.12209 
    43.91497 -133.46603 
    44.04944 -132.79608 
    44.14214 -132.11455 
    44.19112 -131.42410 
    44.19461 -130.72772 
    44.15100 -130.02873 
    44.05892 -129.33076 
    43.91739 -128.63773 
    43.72579 -127.95374 
    43.48400 -127.28317 
    43.19244 -126.63040 
    42.85202 -125.99986 
    42.46428 -125.39587 
    42.03128 -124.82258 
    41.55564 -124.28386 
    41.04044 -123.78322 
    40.48921 -123.32372 
    39.97560 -122.81187 
    39.41971 -122.34032 
    38.80993 -121.94070 
    38.15477 -121.62083 
    37.46496 -121.38493 
    36.75238 -121.23315 
    36.02898 -121.16183 
    35.30575 -121.16393 
    34.59185 -121.22998 
    33.89744 -121.29616 
    33.21680 -121.12698 
    32.51673 -120.98717 
    31.79908 -120.89211 
    31.06805 -120.85036 
    30.32981 -120.87045 
    29.59244 -120.95990 
    28.86550 -121.12440 
    28.15943 -121.36708 
    27.50121 -121.71793 
    27.01466 -122.34154 
    26.57218 -122.96900 
    26.17440 -123.60175 
    25.84333 -124.26260 
    25.56359 -124.92770 
    25.29906 -125.56442 
    25.05056 -126.18143 
    24.81697 -126.78385 
    24.59543 -127.37491 
    24.38199 -127.95720 
    24.16999 -128.53265 
    23.95492 -129.10518 
    23.73116 -129.67905 
    23.48963 -130.25900 
    23.21711 -130.85129 
    22.86674 -131.46338 
Cell 8 100 46.30464 -148.87775 
    36.27287 -148.87775 
    36.29494 -149.50751 
    36.34808 -150.13556 
    36.43885 -150.75975 
    36.56867 -151.37752 
    36.73734 -151.98634 
    36.94430 -152.58377 
    37.18879 -153.16733 
    37.46991 -153.73468 
    37.78661 -154.28345 
    38.13764 -154.81142 
    38.52168 -155.31636 
    38.93721 -155.79622 
    39.38258 -156.24898 
    39.85604 -156.67276 
    40.35567 -157.06580 
    40.87948 -157.42642 
    41.42533 -157.75316 
    41.99104 -158.04460 
    42.57428 -158.29955 
    43.17268 -158.51692 
    43.78379 -158.69582 
    44.40510 -158.83546 
    45.03407 -158.93530 
    45.66812 -158.99492 
    46.30464 -159.01405 
    46.94101 -158.99266 
    47.57464 -158.93085 
    48.20292 -158.82887 
    48.82327 -158.68716 
    49.43317 -158.50638 
    50.03013 -158.28726 
    50.61172 -158.03078 
    51.17561 -157.73801 
    51.71949 -157.41019 
    52.24119 -157.04871 
    52.73864 -156.65512 
    53.20984 -156.23105 
    53.65295 -155.77827 
    54.06623 -155.29869 
    54.44807 -154.79430 
    54.79700 -154.26717 
    55.11170 -153.71947 
    55.39098 -153.15346 
    55.63381 -152.57143 
    55.83931 -151.97575 
    56.00676 -151.36884 
    56.13558 -150.75310 
    56.22584 -150.13109 
    56.28608 -149.50572 
    56.30693 -148.87775 
    56.28830 -148.24963 
    56.23024 -147.62386 
    56.13298 -147.00288 
    55.99689 -146.38921 
    55.82248 -145.78522 
    55.61045 -145.19331 
    55.36161 -144.61586 
    55.07694 -144.05513 
    54.75978 -143.51195 
    54.41334 -142.98643 
    54.03837 -142.47984 
    53.63723 -141.99199 
    53.21202 -141.52213 
    52.76426 -141.06941 
    52.29446 -140.63345 
    51.80204 -140.21523 
    51.28540 -139.81776 
    50.74250 -139.44679 
    50.27257 -138.85590 
    49.77863 -138.18591 
    49.07621 -138.08318 
    48.30110 -138.41191 
    47.63968 -138.30980 
    46.97151 -138.27815 
    46.30464 -138.13615 
    45.62705 -138.10782 
    44.97383 -138.34332 
    44.36506 -138.71010 
    43.75639 -138.95297 
    43.15895 -139.19632 
    42.57721 -139.46333 
    42.01099 -139.75328 
    41.46083 -140.06689 
    40.92797 -140.40549 
    40.41430 -140.77040 
    39.92202 -141.16249 
    39.45146 -141.57985 
    39.00740 -142.02518 
    38.59224 -142.49750 
    38.20762 -142.99492 
    37.85506 -143.51549 
    37.53595 -144.05711 
    37.25151 -144.61768 
    37.00289 -145.19493 
    36.77991 -145.78297 
    36.55315 -146.37399 
    36.38144 -146.98480 
    36.29483 -147.61322 
    36.27097 -148.24648 
Cell 9 100 68.00842 -150.86469 
    57.18454 -150.86469 
    57.17595 -151.54620 
    57.18390 -152.23213 
    57.22879 -152.92101 
    57.31865 -153.60934 
    57.47311 -154.28781 
    57.67402 -154.95636 
    57.92096 -155.61148 
    58.21316 -156.24966 
    58.54953 -156.86748 
    58.92863 -157.46153 
    59.34873 -158.02859 
    59.80776 -158.56561 
    60.30342 -159.06967 
    60.83316 -159.53809 
    61.39417 -159.96841 
    61.98347 -160.35847 
    62.59794 -160.70630 
    63.23426 -161.01028 
    63.88901 -161.26912 
    64.55870 -161.48181 
    65.23979 -161.64775 
    65.92877 -161.76657 
    66.62212 -161.83839 
    67.31641 -161.86368 
    68.00842 -161.84315 
    68.69502 -161.77806 
    69.37343 -161.66989 
    70.04109 -161.52034 
    70.69584 -161.33151 
    71.33588 -161.10556 
    71.95979 -160.84471 
    72.56657 -160.55125 
    73.15558 -160.22734 
    73.72643 -159.87483 
    74.27898 -159.49538 
    74.81306 -159.09009 
    75.32851 -158.65981 
    75.82473 -158.20470 
    76.30078 -157.72473 
    76.75500 -157.21945 
    77.18504 -156.68834 
    77.58769 -156.13094 
    77.95448 -155.54495 
    78.26199 -154.92436 
    78.53490 -154.28494 
    78.77245 -153.62842 
    78.96120 -152.95404 
    79.09264 -152.26495 
    79.16419 -151.56654 
    79.17354 -150.86469 
    79.11880 -150.16568 
    79.00134 -149.47595 
    78.82366 -148.80156 
    78.58909 -148.14803 
    78.30501 -147.51912 
    78.16489 -146.84344 
    77.98319 -146.17091 
    77.75662 -145.50557 
    77.48363 -144.85153 
    77.16305 -144.21346 
    76.79427 -143.59639 
    76.37738 -143.00571 
    75.91325 -142.44690 
    75.40360 -141.92545 
    74.85109 -141.44655 
    74.25922 -141.01500 
    73.63228 -140.63490 
    72.97525 -140.30962 
    72.29361 -140.04152 
    71.59314 -139.83203 
    70.87975 -139.68155 
    70.15927 -139.58949 
    69.43724 -139.55440 
    68.71877 -139.57404 
    68.00842 -139.64560 
    67.31013 -139.76584 
    66.62720 -139.93130 
    65.96228 -140.13847 
    65.31741 -140.38391 
    64.69414 -140.66438 
    64.09360 -140.97697 
    63.51661 -141.31912 
    62.96383 -141.68861 
    62.43577 -142.08360 
    61.93297 -142.50255 
    61.45599 -142.94417 
    61.00551 -143.40735 
    60.47320 -143.78865 
    59.92724 -144.17935 
    59.37727 -144.59380 
    58.83328 -145.04196 
    58.31360 -145.53491 
    57.84321 -146.08130 
    57.44946 -146.68410 
    57.15602 -147.33853 
    56.97706 -148.03232 
    56.91359 -148.74823 
    56.95344 -149.46812 
    57.07482 -150.17680 
Cell 10 100 82.97699 -133.73192 
    71.61162 -133.73192 
    71.16431 -134.47510 
    70.95571 -135.25056 
    71.29185 -135.96098 
    71.72043 -136.62212 
    72.17747 -137.24089 
    72.64949 -137.82086 
    73.12706 -138.36694 
    73.60479 -138.88432 
    74.08089 -139.37756 
    74.55626 -139.84993 
    75.03359 -140.30327 
    75.51642 -140.73785 
    76.00833 -141.15279 
    76.51245 -141.54620 
