    77.18913 -152.78046 
    77.66440 -153.24019 
    78.14597 -153.68138 
    78.63747 -154.10301 
    79.14202 -154.50314 
    79.66197 -154.87923 
    80.19869 -155.22856 
    80.75267 -155.54843 
    81.32356 -155.83632 
    81.91034 -156.09001 
    82.51145 -156.30768 
    83.12497 -156.48778 
    83.74866 -156.62912 
    84.38016 -156.73083 
    85.01691 -156.79227 
    85.65636 -156.81305 
    86.29585 -156.79303 
    86.93298 -156.73419 
    87.56577 -156.63812 
    88.19167 -156.50307 
    88.80843 -156.32976 
    89.41386 -156.11903 
    90.00591 -155.87192 
    90.58263 -155.58951 
    91.14223 -155.27301 
    91.68307 -154.92372 
    92.20363 -154.54295 
    92.70251 -154.13205 
    93.17845 -153.69238 
    93.63028 -153.22527 
    94.05687 -152.73199 
    94.45715 -152.21382 
    94.83006 -151.67195 
    95.17448 -151.10754 
    95.48923 -150.52177 
    95.77303 -149.91577 
    96.02447 -149.29074 
    96.24197 -148.64798 
    96.42382 -147.98891 
    96.56816 -147.31517 
    96.67301 -146.62866 
    96.73631 -145.93156 
    96.75598 -145.22646 
    96.73000 -144.51625 
    96.65649 -143.80431 
    96.53380 -143.09438 
    96.36060 -142.39055 
    96.13600 -141.69731 
    95.85963 -141.01936 
    95.53169 -140.36159 
    95.15305 -139.72891 
    94.72520 -139.12625 
    94.25039 -138.55832 
    93.73148 -138.02953 
    93.17196 -137.54385 
    92.57585 -137.10480 
    91.94764 -136.71518 
    91.29213 -136.37723 
    90.61434 -136.09241 
    89.91938 -135.86150 
    89.21231 -135.68457 
    88.49802 -135.56108 
    87.78119 -135.48990 
    87.06610 -135.46936 
    86.35667 -135.49750 
    85.65636 -135.57196 
    84.96817 -135.69029 
    84.29468 -135.84990 
    83.63803 -136.04823 
    82.99999 -136.28279 
    82.38200 -136.55124 
    81.78525 -136.85136 
    81.21072 -137.18121 
    80.65927 -137.53899 
    80.13165 -137.92313 
    79.58549 -138.27284 
    78.96642 -138.54192 
    78.33515 -138.83237 
    77.69147 -139.14914 
    77.03822 -139.49913 
    76.38210 -139.89052 
    75.73410 -140.33180 
    75.10935 -140.83040 
    74.52635 -141.39128 
    74.00543 -142.01573 
    73.56676 -142.70052 
    73.22868 -143.43777 
    73.04392 -144.22272 
    73.41282 -145.08194 
    73.84399 -145.88550 
Cell 11 100 108.75956 -151.62195 
    98.59435 -151.62195 
    98.60497 -152.26082 
    98.65640 -152.89827 
    98.74854 -153.53165 
    98.88113 -154.15829 
    99.05364 -154.77559 
    99.26547 -155.38092 
    99.51577 -155.97174 
    99.80356 -156.54555 
    100.12766 -157.09991 
    100.48674 -157.63251 
    100.87933 -158.14104 
    101.30377 -158.62340 
    101.75829 -159.07753 
    102.24099 -159.50154 
    102.74982 -159.89365 
    103.28262 -160.25223 
    103.83714 -160.57579 
    104.41103 -160.86302 
    105.00187 -161.11278 
    105.60715 -161.32405 
    106.22432 -161.49605 
    106.85078 -161.62810 
    107.48391 -161.71977 
    108.12105 -161.77077 
    108.75956 -161.78102 
    109.39680 -161.75061 
    110.03017 -161.67982 
    110.65709 -161.56917 
    111.27509 -161.41931 
    111.88180 -161.23120 
    112.47496 -161.00598 
    113.05256 -160.74504 
    113.61283 -160.45003 
    114.15437 -160.12282 
    114.67621 -159.76552 
    115.17785 -159.38033 
    115.65938 -158.96951 
    116.12141 -158.53519 
    116.56499 -158.07916 
    116.99143 -157.60275 
    117.40194 -157.10657 
    117.79725 -156.59045 
    118.17707 -156.05350 
    118.53963 -155.49416 
    118.88125 -154.91069 
    119.19617 -154.30162 
    119.47662 -153.66634 
    119.71327 -153.00572 
    119.89599 -152.32259 
    120.01489 -151.62195 
    120.06150 -150.91089 
    120.02982 -150.19818 
    119.91715 -149.49353 
    120.04607 -148.72406 
    120.23277 -147.89407 
    119.87450 -147.22124 
    119.08038 -146.76534 
    118.29027 -146.38240 
    117.81624 -145.87440 
    117.31681 -145.40474 
    116.80005 -144.97028 
    116.27183 -144.56746 
    115.73588 -144.19292 
    115.19399 -143.84406 
    114.67093 -143.48564 
    114.15446 -143.12094 
    113.61913 -142.78242 
    113.06682 -142.46857 
    112.49856 -142.17833 
    111.91438 -141.91240 
    111.31366 -141.67438 
    110.69590 -141.47127 
    110.06189 -141.31296 
    109.41462 -141.21011 
    108.75956 -141.17154 
    108.10395 -141.20140 
    107.43304 -141.12152 
    106.71270 -140.89192 
    105.95220 -140.68802 
    105.17924 -140.60286 
    104.44643 -140.72824 
    103.80519 -141.09338 
    103.28027 -141.65517 
    102.85719 -142.32130 
    102.49326 -142.99713 
    102.14404 -143.62515 
    101.78358 -144.19328 
    101.40858 -144.71892 
    101.02979 -145.22733 
    100.63542 -145.71942 
    100.26904 -146.23370 
    99.93545 -146.77086 
    99.63609 -147.32877 
    99.37233 -147.90529 
    99.14537 -148.49811 
    98.95629 -149.10489 
    98.80598 -149.72321 
    98.69519 -150.35052 
    98.62451 -150.98430 
Cell 12 100 -115.75072 -132.89098 
    -127.35355 -132.89098 
    -127.43262 -133.62593 
    -127.45343 -134.36937 
    -127.41530 -135.11612 
    -127.31830 -135.86102 
    -127.16312 -136.59909 
    -126.95099 -137.32547 
    -126.68378 -138.03568 
    -126.36372 -138.72551 
    -125.99342 -139.39119 
    -125.57577 -140.02928 
    -125.11382 -140.63681 
    -124.61077 -141.21111 
    -124.06986 -141.74995 
    -123.49432 -142.25137 
    -122.88730 -142.71362 
    -121.45361 -141.87727 
    -120.52355 -141.57271 
    -119.88134 -141.66898 
    -119.27768 -141.79904 
    -118.67755 -141.89882 
    -118.08652 -141.98828 
    -117.50337 -142.07869 
    -116.92188 -142.16162 
    -116.33553 -142.18619 
    -115.75072 -142.20319 
    -115.16425 -142.21266 
    -114.57311 -142.21275 
    -113.98239 -142.16092 
    -113.38731 -142.09589 
    -112.78713 -142.01198 
    -112.18362 -141.90045 
    -111.57761 -141.75929 
    -110.95627 -141.61206 
    -110.25187 -141.55579 
    -109.31190 -141.75327 
    -108.28072 -141.92065 
    -107.76519 -141.39470 
    -107.28968 -140.83643 
    -106.85651 -140.24892 
    -106.46751 -139.63562 
    -106.12433 -139.00008 
    -105.82831 -138.34587 
    -105.58028 -137.67682 
    -105.38089 -136.99669 
    -105.23038 -136.30923 
    -105.12296 -135.61972 
    -105.05115 -134.93202 
    -104.99765 -134.24940 
    -104.98296 -133.56842 
    -104.98463 -132.89098 
    -104.84086 -132.20459 
    -104.40980 -131.45828 
    -104.07177 -130.66310 
    -103.98788 -129.87079 
    -104.25063 -129.15437 
    -104.82159 -128.56383 
    -105.55701 -128.09418 
    -106.29830 -127.69447 
    -106.90623 -127.27809 
    -107.16985 -126.65661 
    -107.46670 -126.03783 
    -107.80277 -125.42735 
    -108.18436 -124.83362 
    -108.61694 -124.26772 
    -109.10397 -123.74252 
    -109.64590 -123.27132 
    -110.23959 -122.86625 
    -110.87835 -122.53664 
    -111.55262 -122.28778 
    -112.25110 -122.12022 
    -112.96209 -122.02995 
    -113.67491 -122.00917 
    -114.38090 -122.04768 
    -115.07398 -122.13448 
    -115.75072 -122.25924 
    -116.40991 -122.41347 
    -117.05190 -122.59117 
    -117.67779 -122.78894 
    -118.28883 -123.00572 
    -118.88581 -123.24216 
    -119.46888 -123.50000 
    -120.03739 -123.78134 
    -120.59007 -124.08825 
    -121.12511 -124.42230 
    -121.64043 -124.78451 
    -122.13377 -125.17519 
    -122.60294 -125.59411 
    -123.04691 -126.03941 
    -123.46232 -126.51139 
    -123.94071 -126.94061 
    -124.43833 -127.37766 
    -124.91302 -127.85397 
    -125.36028 -128.36906 
    -125.77544 -128.92191 
    -126.15396 -129.51076 
    -126.49136 -130.13326 
    -126.78350 -130.78636 
    -127.02663 -131.46649 
    -127.21757 -132.16954 
Cell 13 100 -91.20772 -127.72034 
    -101.33907 -127.72034 
    -101.33342 -128.35739 
    -101.28722 -128.99367 
    -101.20048 -129.62656 
    -101.07337 -130.25340 
    -100.90629 -130.87160 
    -100.69976 -131.47850 
    -100.45453 -132.07155 
    -100.17151 -132.64822 
    -99.85178 -133.20602 
    -99.49661 -133.74257 
    -99.10743 -134.25554 
    -98.68581 -134.74274 
    -98.23348 -135.20201 
    -97.75233 -135.63142 
    -97.24438 -136.02908 
    -96.71175 -136.39330 
    -96.15669 -136.72249 
    -95.58157 -137.01526 
    -94.98884 -137.27036 
    -94.38100 -137.48671 
    -93.76067 -137.66345 
    -93.13049 -137.79982 
    -92.49312 -137.89534 
    -91.85129 -137.94963 
    -91.20772 -137.96254 
    -90.56512 -137.93413 
    -89.92620 -137.86459 
    -89.29362 -137.75436 
    -88.67002 -137.60400 
    -88.05796 -137.41429 
    -87.45992 -137.18619 
    -86.87832 -136.92078 
    -86.31544 -136.61935 
    -85.77346 -136.28336 
    -85.25028 -135.92004 
    -84.72585 -135.55557 
    -84.22177 -135.15962 
    -83.73998 -134.73300 
    -83.28247 -134.27667 
    -82.85130 -133.79163 
    -82.44865 -133.27902 
    -82.07675 -132.74013 
    -81.73796 -132.17647 
    -81.43459 -131.58980 
    -81.16901 -130.98210 
    -80.94351 -130.35574 
    -80.76022 -129.71330 
    -80.62112 -129.05774 
    -80.52786 -128.39226 
    -80.48183 -127.72034 
    -80.48394 -127.04565 
    -80.53473 -126.37202 
    -80.63421 -125.70333 
    -80.78191 -125.04345 
    -80.97691 -124.39615 
    -81.21780 -123.76505 
    -81.50276 -123.15353 
    -81.75983 -122.52632 
    -82.02386 -121.89209 
    -82.32870 -121.26936 
    -82.67539 -120.66178 
    -83.06466 -120.07350 
    -83.49684 -119.50909 
    -83.97168 -118.97346 
    -84.48824 -118.47176 
    -85.04482 -118.00915 
    -85.63887 -117.59064 
    -86.26707 -117.22092 
    -86.92527 -116.90411 
    -87.60867 -116.64362 
    -88.31193 -116.44198 
    -89.02932 -116.30076 
    -89.75495 -116.22050 
    -90.48296 -116.20072 
    -91.20772 -116.24000 
    -91.92396 -116.33604 
    -92.62696 -116.48586 
    -93.31264 -116.68594 
    -93.97758 -116.93244 
    -94.61905 -117.22135 
    -95.23497 -117.54867 
    -95.82384 -117.91058 
    -96.38466 -118.30351 
    -96.91679 -118.72430 
    -97.41983 -119.17010 
    -97.89357 -119.63853 
    -98.33784 -120.12753 
    -98.75241 -120.63540 
    -99.13702 -121.16065 
    -99.49124 -121.70200 
    -99.87954 -122.21703 
    -100.23477 -122.75768 
    -100.52644 -123.33528 
    -100.74961 -123.94244 
    -100.91054 -124.56770 
    -101.02279 -125.20026 
    -101.11551 -125.83032 
    -101.22966 -126.45427 
    -101.30437 -127.08511 
Cell 14 100 -69.87666 -133.43126 
    -80.44518 -133.43126 
    -80.41279 -134.09413 
    -80.34069 -134.75317 
    -80.22858 -135.40599 
    -80.07622 -136.05006 
    -79.88364 -136.68272 
    -79.65125 -137.30128 
    -79.37968 -137.90305 
    -79.06997 -138.48532 
    -78.72337 -139.04555 
    -78.34142 -139.58127 
    -77.92587 -140.09015 
    -77.31607 -140.41733 
    -76.71164 -140.70978 
    -76.14813 -141.01218 
    -75.60965 -141.32205 
    -75.07425 -141.62135 
    -74.53927 -141.91254 
    -74.00294 -142.20006 
    -73.46146 -142.48543 
    -72.91127 -142.77083 
    -72.33910 -143.02185 
    -71.74826 -143.24255 
    -71.14804 -143.49530 
    -70.52136 -143.67862 
    -69.87666 -143.75122 
    -69.22602 -143.77281 
    -68.57199 -143.75876 
    -67.91587 -143.71007 
    -67.25893 -143.62663 
    -66.60246 -143.50818 
    -65.94783 -143.35434 
    -65.29649 -143.16460 
    -64.65011 -142.93831 
    -64.01055 -142.67476 
    -63.37999 -142.37315 
    -62.76089 -142.03273 
    -62.15611 -141.65280 
    -61.56884 -141.23282 
    -61.00266 -140.77246 
    -60.46148 -140.27177 
    -59.94952 -139.73122 
    -59.47119 -139.15172 
    -59.03108 -138.53481 
    -58.63376 -137.88263 
    -58.28373 -137.19803 
    -57.98530 -136.48444 
    -57.74269 -135.74594 
    -57.56177 -134.98698 
    -57.45924 -134.21249 
    -57.53821 -133.43126 
    -57.96710 -132.68196 
    -58.36822 -131.97742 
    -58.83784 -131.32550 
    -59.37132 -130.73395 
    -59.83245 -130.16769 
    -60.25220 -129.62068 
    -60.64813 -129.08865 
    -61.03064 -128.56813 
    -61.40591 -128.05556 
    -61.77721 -127.54667 
    -62.14605 -127.03595 
    -62.42977 -126.43816 
    -62.72919 -125.81998 
    -63.06656 -125.19927 
    -63.45790 -124.59660 
    -63.89851 -124.01120 
    -64.38220 -123.43689 
    -65.05418 -123.18296 
    -65.77933 -123.08260 
    -66.50698 -123.06047 
    -67.19435 -122.98437 
    -67.87199 -122.92241 
    -68.54581 -122.89655 
    -69.21446 -122.90594 
    -69.87666 -122.94984 
    -70.53120 -123.02766 
    -71.17687 -123.13899 
    -71.81245 -123.28344 
    -72.43665 -123.46073 
    -73.06297 -123.62479 
    -73.70126 -123.77141 
    -74.33427 -123.95836 
    -74.95844 -124.18752 
    -75.56950 -124.46078 
    -76.16272 -124.77924 
    -76.73231 -125.14420 
    -77.27101 -125.55708 
    -77.76994 -126.01897 
    -78.22363 -126.52605 
    -78.63151 -127.07049 
    -78.99523 -127.64444 
    -79.31631 -128.24176 
    -79.59592 -128.85773 
    -79.83463 -129.48862 
    -80.03233 -130.13148 
    -80.18901 -130.78349 
    -80.30904 -131.44118 
    -80.39243 -132.10281 
    -80.43822 -132.76678 
Cell 15 100 -54.01753 -123.01989 
    -64.53236 -123.01989 
    -64.19417 -123.66015 
    -63.72191 -124.24583 
    -63.32840 -124.79604 
    -62.99787 -125.32565 
    -62.71643 -125.84633 
    -62.46538 -126.36463 
    -62.22018 -126.87976 
    -61.91206 -127.35995 
    -61.57890 -127.81847 
    -61.24710 -128.27248 
    -60.91479 -128.72578 
    -60.57901 -129.18152 
    -60.23597 -129.64185 
    -59.87974 -130.10608 
    -59.50387 -130.57118 
    -59.10232 -131.03223 
    -58.69363 -131.52568 
    -58.29398 -132.10780 
    -57.89375 -132.81010 
    -57.35242 -133.28360 
    -56.70293 -133.47884 
    -56.04165 -133.63068 
    -55.37158 -133.73828 
    -54.69582 -133.80103 
    -54.01753 -133.81851 
    -53.33990 -133.79062 
    -52.66611 -133.71750 
    -51.99936 -133.59955 
    -51.34277 -133.43742 
    -50.69942 -133.23199 
    -50.07230 -132.98441 
    -49.46429 -132.69601 
    -48.87816 -132.36838 
    -48.31651 -132.00328 
    -47.78179 -131.60265 
    -47.27630 -131.16864 
    -46.80214 -130.70351 
    -46.36122 -130.20964 
    -45.95521 -129.68962 
    -45.53447 -129.18320 
    -45.24450 -128.58743 
    -44.96981 -127.99392 
    -44.69126 -127.40850 
    -44.40784 -126.82463 
    -44.12250 -126.23498 
    -43.83293 -125.63485 
    -43.53328 -125.01987 
    -43.21199 -124.38495 
    -43.06906 -123.70871 
    -43.03069 -123.01989 
    -43.04778 -122.32973 
    -43.11957 -121.64316 
    -43.24521 -120.96496 
    -43.42306 -120.29969 
    -43.65078 -119.65153 
    -43.92546 -119.02415 
    -44.24380 -118.42072 
    -44.60221 -117.84377 
    -44.99704 -117.29531 
    -44.97727 -116.45175 
    -44.50432 -115.14988 
    -45.93809 -115.43279 
    -46.87095 -115.40955 
    -47.39786 -115.01808 
    -47.90844 -114.61145 
    -48.39533 -114.16071 
    -48.90731 -113.72443 
    -49.44525 -113.30330 
    -50.01030 -112.89877 
    -50.60371 -112.51321 
    -51.22663 -112.15003 
    -51.87984 -111.81374 
    -52.56348 -111.50989 
    -53.27672 -111.24500 
    -54.01753 -111.02626 
    -54.78249 -110.86119 
    -55.56667 -110.75726 
    -56.36360 -110.72135 
    -57.16550 -110.75935 
    -57.96344 -110.87564 
    -58.74774 -111.07275 
    -59.50846 -111.35107 
    -60.23586 -111.70879 
    -60.92093 -112.14189 
    -61.55582 -112.64433 
    -62.13430 -113.20840 
    -62.65191 -113.82521 
    -63.10619 -114.48508 
    -63.49656 -115.17816 
    -63.82422 -115.89491 
    -64.09187 -116.62652 
    -64.30334 -117.36523 
    -64.46316 -118.10455 
    -64.57622 -118.83942 
    -64.64733 -119.56606 
    -64.68095 -120.28199 
    -64.68092 -120.98574 
    -64.65032 -121.67666 
    -64.59154 -122.35463 
Cell 16 100 -34.52107 -130.65999 
    -45.47229 -130.65999 
    -45.38008 -131.34319 
    -45.23643 -132.01366 
    -45.08729 -132.67560 
    -45.01312 -133.35388 
    -44.94112 -134.04567 
    -44.85260 -134.75053 
    -44.65744 -135.42979 
    -44.41507 -136.09926 
    -44.12590 -136.75540 
    -43.79055 -137.39465 
    -43.09182 -137.75032 
    -42.09366 -137.77113 
    -41.29502 -137.87350 
    -40.68890 -138.11562 
    -40.10390 -138.34410 
    -39.53699 -138.56380 
    -38.98486 -138.77959 
    -38.44345 -138.99548 
    -37.90810 -139.21465 
    -37.37371 -139.43951 
    -36.83493 -139.67186 
    -36.28606 -139.91240 
    -35.72123 -140.16017 
    -35.13485 -140.41565 
    -34.52107 -140.74802 
    -33.85427 -141.25847 
    -33.13009 -141.67075 
    -32.37419 -141.91437 
    -31.60947 -141.99994 
    -30.86322 -141.91771 
    -30.18497 -141.61172 
    -29.53360 -141.25891 
    -28.91253 -140.86189 
    -28.32495 -140.42352 
    -27.77369 -139.94696 
    -27.26132 -139.43552 
    -26.79007 -138.89267 
    -26.36176 -138.32208 
    -25.97793 -137.72749 
    -25.63971 -137.11267 
    -25.34787 -136.48148 
    -25.10287 -135.83769 
    -24.92325 -135.17638 
    -25.03192 -134.41701 
    -25.04593 -133.73865 
    -24.91265 -133.12701 
    -24.80309 -132.51379 
    -24.72226 -131.89786 
    -24.67783 -131.27928 
    -24.64514 -130.65999 
    -24.63481 -130.03799 
    -24.65232 -129.41327 
    -24.69355 -128.78529 
    -24.75397 -128.15222 
    -24.89369 -127.53186 
    -25.06034 -126.91422 
    -25.25217 -126.29837 
    -25.46815 -125.68310 
    -25.70831 -125.06724 
    -25.97404 -124.45021 
    -26.26818 -123.83260 
    -26.59490 -123.21682 
    -26.95936 -122.60758 
    -27.36702 -122.01223 
    -27.82281 -121.44061 
    -28.33018 -120.90470 
    -28.89029 -120.41763 
    -29.50132 -119.99248 
    -30.15833 -119.64097 
    -30.85341 -119.37209 
    -31.57636 -119.19109 
    -32.31567 -119.09887 
    -33.05970 -119.09204 
    -33.79777 -119.16341 
    -34.52107 -119.30305 
    -35.22323 -119.49955 
    -35.90042 -119.74133 
    -36.55117 -120.01786 
    -37.17581 -120.32047 
    -37.77584 -120.64284 
    -38.35323 -120.98108 
    -38.90981 -121.33346 
    -39.45147 -121.69163 
    -40.03601 -121.96983 
    -40.60990 -122.27944 
    -41.17143 -122.62109 
    -41.71832 -122.99570 
    -42.24750 -123.40440 
    -42.75507 -123.84824 
    -43.20480 -124.35089 
    -43.50295 -124.95992 
    -43.79677 -125.56063 
    -44.08590 -126.15913 
    -44.37572 -126.75826 
    -44.66904 -127.36272 
    -44.96273 -127.97903 
    -45.25650 -128.61209 
    -45.48797 -129.27455 
    -45.50877 -129.96870 
Cell 17 100 -14.81927 -131.73969 
    -24.71090 -131.73969 
    -24.78377 -132.36659 
    -24.89214 -133.01218 
    -25.03499 -133.68843 
    -25.03305 -134.36214 
    -24.94427 -135.02950 
    -24.81627 -135.69777 
    -24.54604 -136.31676 
    -24.23603 -136.91660 
    -23.88796 -137.49486 
    -23.50367 -138.04927 
    -23.08505 -138.57773 
    -22.63405 -139.07825 
    -22.15270 -139.54900 
    -21.64306 -139.98824 
    -21.10725 -140.39435 
    -20.54743 -140.76581 
    -19.96583 -141.10123 
    -19.36474 -141.39929 
    -18.74592 -141.65726 
    -18.09959 -141.83546 
    -17.36782 -141.66559 
    -16.66981 -141.44054 
    -16.03902 -141.39496 
    -15.42450 -141.35947 
    -14.81927 -141.33653 
    -14.21619 -141.32541 
    -13.60863 -141.32291 
    -12.99014 -141.32834 
    -12.34828 -141.36357 
    -11.66189 -141.45711 
    -10.94349 -141.52879 
    -10.34483 -141.24837 
    -9.76680 -140.93011 
    -9.21185 -140.57556 
    -8.68234 -140.18645 
    -8.18045 -139.76463 
    -7.70823 -139.31218 
    -7.26756 -138.83122 
    -6.86011 -138.32408 
    -6.48744 -137.79312 
    -6.15087 -137.24081 
    -5.85155 -136.66974 
    -5.59038 -136.08247 
    -5.36815 -135.48164 
    -5.18540 -134.86992 
    -5.04250 -134.24994 
    -4.92814 -133.62653 
    -4.81231 -133.00386 
    -4.73168 -132.37434 
    -4.68626 -131.73969 
    -4.67608 -131.10153 
    -4.70125 -130.46149 
    -4.76201 -129.82117 
    -4.85879 -129.18227 
    -4.99215 -128.54666 
    -5.16281 -127.91642 
    -5.37162 -127.29395 
    -5.61941 -126.68202 
    -5.90697 -126.08376 
    -6.23486 -125.50275 
    -6.60330 -124.94284 
    -7.01206 -124.40822 
    -7.46029 -123.90317 
    -7.94652 -123.43195 
    -8.46855 -122.99866 
    -9.02350 -122.60700 
    -9.60784 -122.26013 
    -10.21755 -121.96053 
    -10.71644 -121.37711 
    -11.01559 -120.03316 
    -11.82588 -120.08118 
    -12.70713 -120.66743 
    -13.41172 -120.59776 
    -14.12185 -120.65450 
    -14.81927 -120.81307 
    -15.49250 -121.03901 
    -16.13827 -121.29878 
    -16.75959 -121.56817 
    -17.37623 -121.78100 
    -17.98174 -122.00660 
    -18.57082 -122.26436 
    -19.14220 -122.55299 
    -19.69466 -122.87140 
    -20.22689 -123.21864 
    -20.73757 -123.59386 
    -21.23709 -123.98187 
    -21.75270 -124.35634 
    -22.24645 -124.76510 
    -22.71557 -125.20730 
    -23.15722 -125.68182 
    -23.56861 -126.18719 
    -23.94703 -126.72166 
    -24.28988 -127.28316 
    -24.59476 -127.86929 
    -24.71856 -128.52322 
    -24.66556 -129.21159 
    -24.63962 -129.86635 
    -24.64247 -130.49872 
    -24.66942 -131.11996 
Cell 18 100 7.04774 -131.86278 
    -3.06356 -131.86278 
    -3.03013 -132.49683 
    -2.96257 -133.12738 
    -2.86762 -133.75423 
    -2.73315 -134.37408 
    -2.55958 -134.98439 
    -2.34759 -135.58266 
    -2.09801 -136.16644 
    -1.81181 -136.73335 
    -1.49014 -137.28108 
    -1.13428 -137.80736 
    -0.74569 -138.31006 
    -0.32593 -138.78711 
    0.12329 -139.23656 
    0.60014 -139.65659 
    1.10267 -140.04546 
    1.62882 -140.40163 
    2.17644 -140.72365 
    2.74328 -141.01022 
    3.32761 -141.25874 
    3.97648 -141.31514 
    4.59325 -141.42239 
    5.19869 -141.55583 
    5.80339 -141.71284 
    6.41547 -141.91246 
    7.04774 -141.95047 
    7.68098 -141.92790 
    8.31145 -141.86606 
    8.93685 -141.76585 
    9.55505 -141.62811 
    10.16409 -141.45393 
    10.76226 -141.24460 
    11.34810 -141.00151 
    11.92046 -140.72623 
    12.47851 -140.42030 
    13.02176 -140.08531 
    13.54996 -139.72261 
    14.06311 -139.33339 
    14.56131 -138.91849 
    15.04457 -138.47833 
    15.51272 -138.01294 
    15.96511 -137.52191 
    16.40042 -137.00446 
    16.81653 -136.45963 
    17.21025 -135.88640 
    17.57735 -135.28406 
    17.91222 -134.65230 
    18.19456 -133.98915 
    18.08113 -133.25662 
    17.72334 -132.53442 
    17.44957 -131.86278 
    17.21983 -131.22281 
    17.00939 -130.60432 
    16.80708 -130.00108 
    16.60689 -129.40840 
    16.41395 -128.81952 
    16.21032 -128.23506 
    15.99325 -127.65334 
    15.76318 -127.07143 
    15.52256 -126.48449 
    15.29398 -125.87153 
    15.08677 -125.21231 
    14.91701 -124.47304 
    14.65746 -123.75924 
    14.03726 -123.41390 
    13.40738 -123.10949 
    12.77189 -122.84296 
    12.13370 -122.61145 
    11.51318 -122.37322 
    10.89309 -122.15054 
    10.26291 -121.96751 
    9.62526 -121.82401 
    8.98261 -121.71981 
    8.33733 -121.65459 
    7.69254 -121.61396 
    7.04774 -121.56196 
    6.39901 -121.55150 
    5.74919 -121.58372 
    5.10137 -121.65957 
    4.45884 -121.77969 
    3.82505 -121.94437 
    3.20355 -122.15347 
    2.59790 -122.40638 
    2.01156 -122.70201 
    1.44786 -123.03878 
    0.90983 -123.41468 
    0.40023 -123.82732 
    -0.07861 -124.27398 
    -0.52473 -124.75175 
    -0.93656 -125.25759 
    -1.31294 -125.78839 
    -1.65301 -126.34112 
    -1.95623 -126.91280 
    -2.22226 -127.50065 
    -2.45290 -128.10121 
    -2.65169 -128.71124 
    -2.81168 -129.33131 
    -2.93280 -129.95889 
    -3.01508 -130.59155 
    -3.05862 -131.22694 
Cell 19 100 25.79184 -126.20454 
    15.41817 -126.20454 
    15.66889 -126.84143 
    15.91382 -127.45243 
    16.13969 -128.04578 
    16.34770 -128.62938 
    16.54189 -129.21004 
    16.73581 -129.79008 
    16.93203 -130.37364 
    17.13219 -130.96523 
    17.34312 -131.56627 
    17.57624 -132.17352 
    17.84456 -132.77910 
    18.11921 -133.40962 
    18.62445 -133.83704 
    19.11339 -134.27740 
    19.62203 -134.69656 
    20.15802 -135.08202 
    20.71906 -135.43188 
    21.30271 -135.74442 
    21.90640 -136.01805 
    22.52744 -136.25133 
    23.16321 -136.44238 
    23.81113 -136.58778 
    24.46771 -136.68611 
    25.12865 -136.74565 
    25.79184 -136.77173 
    26.45556 -136.75414 
    27.11622 -136.68811 
    27.77037 -136.57637 
    28.41515 -136.42168 
    29.04764 -136.22488 
    29.66501 -135.98706 
    30.26453 -135.70950 
    30.84356 -135.39360 
    31.39963 -135.04100 
    31.93035 -134.65347 
    32.43353 -134.23297 
    32.90717 -133.78160 
    33.34941 -133.30157 
    33.75866 -132.79527 
    34.13354 -132.26515 
    34.47295 -131.71375 
    34.77608 -131.14368 
    35.04243 -130.55754 
    35.27187 -129.95796 
    35.46462 -129.34743 
    35.62124 -128.72830 
    35.74265 -128.10277 
    35.83001 -127.47266 
    35.88463 -126.83953 
    35.90785 -126.20454 
    35.90085 -125.56854 
    35.86442 -124.93208 
    35.79879 -124.29562 
    35.70347 -123.65967 
    35.57713 -123.02512 
    35.41763 -122.39342 
    35.22218 -121.76696 
    34.98757 -121.14915 
    34.73878 -120.52664 
    34.51348 -119.86790 
    34.25968 -119.19933 
    33.97034 -118.52442 
    33.63739 -117.84988 
    33.25272 -117.18590 
    32.80928 -116.54586 
    32.30231 -115.94569 
    31.73030 -115.40253 
    31.09571 -114.93324 
    30.40516 -114.55263 
    29.66899 -114.27189 
    28.90044 -114.09732 
    28.11432 -114.02969 
    27.32552 -114.06422 
    26.54765 -114.19131 
    25.79184 -114.39771 
    25.06603 -114.66817 
    24.37474 -114.98710 
    23.71931 -115.33999 
    23.09850 -115.71468 
    22.50933 -116.10203 
    21.94799 -116.49609 
    21.32005 -116.70151 
    20.70004 -116.94260 
    20.09158 -117.22237 
    19.49751 -117.54115 
    18.92092 -117.89903 
    18.36515 -118.29593 
    17.83374 -118.73139 
    17.33037 -119.20461 
    16.85881 -119.71432 
    16.42282 -120.25878 
    16.02604 -120.83575 
    15.67191 -121.44247 
    15.36358 -122.07571 
    15.10374 -122.73177 
    14.89471 -123.40664 
    14.78301 -124.10450 
    15.00160 -124.84142 
    15.18898 -125.53748 
Cell 20 100 48.70954 -126.91961 
    38.66388 -126.91961 
    38.67826 -127.55072 
    38.73229 -128.18002 
    38.82586 -128.80502 
    38.95868 -129.42320 
    39.13031 -130.03209 
    39.34013 -130.62921 
    39.58738 -131.21217 
    39.87112 -131.77856 
    40.19026 -132.32611 
    40.54355 -132.85254 
    40.92961 -133.35573 
    41.34690 -133.83359 
    41.79373 -134.28419 
    42.26834 -134.70569 
    42.76881 -135.09631 
    43.29314 -135.45448 
    43.83918 -135.77875 
    44.40474 -136.06778 
    44.98750 -136.32040 
    45.58511 -136.53561 
    46.19513 -136.71257 
