    76.57266 -160.25255 
    77.05090 -160.71117 
    77.53529 -161.15089 
    78.02939 -161.57072 
    78.53629 -161.96873 
    79.05830 -162.34245 
    79.59677 -162.68916 
    80.15215 -163.00621 
    80.72408 -163.29112 
    81.31152 -163.54175 
    81.91290 -163.75627 
    82.52627 -163.93330 
    83.14943 -164.07166 
    83.78001 -164.17046 
    84.41550 -164.22914 
    85.05334 -164.24738 
    85.69096 -164.22546 
    86.32622 -164.16682 
    86.95673 -164.06891 
    87.58017 -163.93231 
    88.19427 -163.75777 
    88.79691 -163.54614 
    89.38606 -163.29848 
    89.95985 -163.01587 
    90.51652 -162.69955 
    91.05446 -162.35080 
    91.57220 -161.97092 
    92.06840 -161.56125 
    92.54182 -161.12312 
    92.99134 -160.65785 
    93.41587 -160.16670 
    93.81437 -159.65089 
    94.18580 -159.11159 
    94.52908 -158.54991 
    94.84303 -157.96698 
    95.12640 -157.36391 
    95.37776 -156.74184 
    95.55202 -156.09370 
    95.61937 -155.42577 
    95.66594 -154.75867 
    95.70798 -154.09097 
    95.76393 -153.41713 
    95.83839 -152.72850 
    95.92683 -152.01674 
    95.98870 -151.28325 
    95.90159 -150.56616 
    95.73122 -149.86331 
    95.50955 -149.17065 
    95.23616 -148.49292 
    94.91122 -147.83498 
    94.53551 -147.20177 
    94.11054 -146.59821 
    93.63846 -146.02902 
    93.12210 -145.49861 
    92.56492 -145.01105 
    91.97089 -144.56979 
    91.34447 -144.17775 
    90.69043 -143.83714 
    90.01378 -143.54951 
    89.31959 -143.31567 
    88.60362 -143.16434 
    87.87174 -143.11404 
    87.13660 -143.17018 
    86.42617 -143.22395 
    85.73353 -143.27972 
    85.05334 -143.34140 
    84.38117 -143.40709 
    83.71243 -143.47649 
    83.04240 -143.54926 
    82.39156 -143.72400 
    81.76760 -143.97850 
    81.16801 -144.27773 
    80.59054 -144.60703 
    80.03610 -144.96465 
    79.50552 -145.34898 
    78.95390 -145.69582 
    78.33181 -145.96603 
    77.69768 -146.25798 
    77.05137 -146.57661 
    76.39574 -146.92877 
    75.73753 -147.32263 
    75.08776 -147.76662 
    74.49701 -148.28758 
    74.46770 -149.10974 
    74.45996 -149.89676 
    74.48854 -150.65825 
    74.52630 -151.38809 
    74.56711 -152.09062 
    74.59757 -152.77010 
    74.61664 -153.43434 
Cell 11 100 105.52906 -154.59358 
    95.67633 -154.59358 
    95.63400 -155.21613 
    95.57650 -155.85088 
    95.54098 -156.49892 
    95.64290 -157.13191 
    95.81712 -157.74918 
    96.03061 -158.35428 
    96.28254 -158.94466 
    96.57188 -159.51784 
    96.89744 -160.07138 
    97.25786 -160.60295 
    97.65164 -161.11035 
    98.07713 -161.59140 
    98.53253 -162.04413 
    99.01591 -162.46661 
    99.52524 -162.85713 
    100.05832 -163.21408 
    100.61292 -163.53600 
    101.18669 -163.82158 
    101.77720 -164.06970 
    102.38194 -164.27942 
    102.99838 -164.44992 
    103.62394 -164.58058 
    104.25599 -164.67099 
    104.89191 -164.72087 
    105.52906 -164.73016 
    106.16484 -164.69896 
    106.79665 -164.62758 
    107.42196 -164.51651 
    108.03831 -164.36647 
    108.64334 -164.17836 
    109.23486 -163.95335 
    109.81084 -163.69283 
    110.36956 -163.39842 
    110.90964 -163.07202 
    111.43011 -162.71568 
    111.93053 -162.33163 
    112.41100 -161.92209 
    112.87212 -161.48917 
    113.31498 -161.03465 
    113.74088 -160.55983 
    114.15107 -160.06528 
    114.54626 -159.55083 
    114.92617 -159.01553 
    115.28903 -158.45782 
    115.63116 -157.87596 
    115.94679 -157.26840 
    116.22813 -156.63454 
    116.46586 -155.97522 
    116.64980 -155.29324 
    116.77007 -154.59358 
    116.81816 -153.88333 
    116.78806 -153.17123 
    116.67702 -152.46700 
    116.82353 -151.69365 
    117.01019 -150.86314 
    116.65181 -150.18977 
    115.85752 -149.73338 
    115.05846 -149.35475 
    114.58593 -148.84592 
    114.08788 -148.37523 
    113.57236 -147.93958 
    113.04524 -147.53542 
    112.51021 -147.15941 
    111.96906 -146.80898 
    111.44328 -146.45335 
    110.92336 -146.09352 
    110.38927 -145.75288 
    109.83788 -145.43686 
    109.26947 -145.14638 
    108.68497 -144.88066 
    108.08396 -144.64288 
    107.46564 -144.44170 
    106.82550 -144.33119 
    106.17953 -144.25478 
    105.52906 -144.22708 
    104.87807 -144.24646 
    104.21797 -144.21523 
    103.51891 -144.05597 
    102.77753 -143.87711 
    102.00760 -143.75565 
    101.24076 -143.76259 
    100.57500 -144.06566 
    100.05015 -144.62749 
    99.62714 -145.29364 
    99.26329 -145.96948 
    98.91413 -146.59750 
    98.55376 -147.16563 
    98.17882 -147.69125 
    97.77792 -148.18129 
    97.38283 -148.67500 
    97.01730 -149.19186 
    96.68402 -149.73099 
    96.38493 -150.29068 
    96.12156 -150.86890 
    95.97142 -151.48811 
    95.91341 -152.12471 
    95.83664 -152.74466 
    95.77003 -153.36073 
    95.71750 -153.97629 
Cell 12 100 -115.58401 -134.50362 
    -127.16187 -134.50362 
    -127.16315 -135.23212 
    -127.10759 -135.95938 
    -126.99576 -136.68053 
    -126.82885 -137.39079 
    -126.60865 -138.08574 
    -126.33746 -138.76120 
    -126.01803 -139.41348 
    -125.65342 -140.03932 
    -125.24695 -140.63589 
    -124.80207 -141.20093 
    -124.32227 -141.73253 
    -123.81104 -142.22929 
    -123.27170 -142.69017 
    -122.70749 -143.11441 
    -122.12138 -143.50153 
    -121.51620 -143.85124 
    -120.89452 -144.16339 
    -120.25874 -144.43790 
    -119.40060 -144.14320 
    -118.64506 -143.92453 
    -118.00220 -143.92183 
    -117.38414 -143.94019 
    -116.77580 -143.93758 
    -116.17728 -143.93327 
    -115.58401 -143.93805 
    -114.98955 -143.95236 
    -114.39095 -143.94772 
    -113.79216 -143.89685 
    -113.19312 -143.81552 
    -112.59084 -143.71567 
    -111.97149 -143.62782 
    -111.30346 -143.60027 
    -110.58345 -143.59961 
    -109.84782 -143.54242 
    -109.25188 -143.21904 
    -108.71711 -142.80428 
    -108.21024 -142.35590 
    -107.73364 -141.87561 
    -107.28954 -141.36540 
    -106.88006 -140.82741 
    -106.50710 -140.26401 
    -106.17243 -139.67767 
    -105.87760 -139.07111 
    -105.62392 -138.44710 
    -105.41248 -137.80855 
    -105.23643 -137.16043 
    -105.08695 -136.50604 
    -104.94195 -135.84802 
    -104.83069 -135.18016 
    -104.72455 -134.50362 
    -104.66560 -133.81668 
    -104.36301 -133.08607 
    -104.16676 -132.32565 
    -104.08521 -131.55122 
    -104.12894 -130.78163 
    -104.38615 -130.07007 
    -105.15115 -129.59428 
    -105.92295 -129.19240 
    -106.56362 -128.77910 
    -106.87492 -128.17609 
    -107.21720 -127.58199 
    -107.59551 -127.00191 
    -108.01524 -126.44368 
    -108.45113 -125.88145 
    -108.93791 -125.35604 
    -109.47960 -124.88460 
    -110.07281 -124.47878 
    -110.74386 -124.21777 
    -111.46976 -124.11221 
    -112.21483 -124.13432 
    -112.92398 -124.14349 
    -113.60958 -124.15328 
    -114.27831 -124.16785 
    -114.93456 -124.18082 
    -115.58401 -124.18872 
    -116.23067 -124.22524 
    -116.87240 -124.30499 
    -117.51347 -124.38904 
    -118.12534 -124.60578 
    -118.72427 -124.83890 
    -119.30283 -125.11095 
    -119.88968 -125.35361 
    -120.49036 -125.57901 
    -121.08337 -125.83802 
    -121.66679 -126.13139 
    -122.23835 -126.45991 
    -122.79549 -126.82417 
    -123.33527 -127.22470 
    -123.85448 -127.66170 
    -124.34960 -128.13504 
    -124.81689 -128.64426 
    -125.25249 -129.18832 
    -125.65248 -129.76576 
    -126.01296 -130.37451 
    -126.33021 -131.01196 
    -126.60078 -131.67499 
    -126.82157 -132.35994 
    -126.98996 -133.06271 
    -127.10387 -133.77885 
Cell 13 100 -94.53539 -134.13406 
    -104.61488 -134.13406 
    -104.63567 -134.76952 
    -104.61504 -135.40742 
    -104.52786 -136.04024 
    -104.40041 -136.66698 
    -104.23306 -137.28503 
    -104.02634 -137.89180 
    -103.78096 -138.48470 
    -103.49784 -139.06122 
    -103.17806 -139.61887 
    -102.82287 -140.15527 
    -102.43369 -140.66811 
    -102.01210 -141.15517 
    -101.55984 -141.61435 
    -101.07879 -142.04367 
    -100.57094 -142.44128 
    -100.03843 -142.80548 
    -99.48352 -143.13467 
    -98.90855 -143.42751 
    -98.31596 -143.68271 
    -97.70828 -143.89923 
    -97.07133 -144.01094 
    -96.40685 -143.94461 
    -95.77185 -143.92169 
    -95.15212 -143.93680 
    -94.53539 -143.98642 
    -93.91058 -144.06517 
    -93.26665 -144.17708 
    -92.62383 -144.15479 
    -91.99638 -144.02286 
    -91.38349 -143.83458 
    -90.78436 -143.60806 
    -90.20135 -143.34436 
    -89.63670 -143.04474 
    -89.09256 -142.71059 
    -88.57095 -142.34340 
    -88.05643 -141.96577 
    -87.55360 -141.56891 
    -87.07162 -141.14301 
    -86.61381 -140.68736 
    -86.18227 -140.20296 
    -85.77917 -139.69093 
    -85.40676 -139.15257 
    -85.06738 -138.58937 
    -84.76337 -138.00308 
    -84.49712 -137.39569 
    -84.27169 -136.76933 
    -84.12385 -136.12018 
    -84.02635 -135.46167 
    -83.97898 -134.79822 
    -83.97182 -134.13406 
    -83.97633 -133.46974 
    -83.98625 -132.80141 
    -84.01471 -132.12714 
    -84.11555 -131.45869 
    -84.30143 -130.80885 
    -84.53872 -130.17610 
    -84.82333 -129.56392 
    -85.08519 -128.93878 
    -85.34916 -128.30431 
    -85.65396 -127.68133 
    -86.00064 -127.07351 
    -86.38994 -126.48498 
    -86.82217 -125.92033 
    -87.29710 -125.38448 
    -87.81377 -124.88256 
    -88.37049 -124.41975 
    -88.96472 -124.00106 
    -89.59310 -123.63118 
    -90.25151 -123.31424 
    -90.93514 -123.05364 
    -91.63863 -122.85193 
    -92.35625 -122.71067 
    -93.08213 -122.63039 
    -93.81039 -122.61064 
    -94.53539 -122.64996 
    -95.25185 -122.74609 
    -95.95508 -122.89602 
    -96.64096 -123.09624 
    -97.30608 -123.34290 
    -97.94772 -123.63200 
    -98.56377 -123.95952 
    -99.15276 -124.32165 
    -99.71366 -124.71482 
    -100.24583 -125.13583 
    -100.74890 -125.58189 
    -101.22263 -126.05057 
    -101.66685 -126.53982 
    -102.08137 -127.04792 
    -102.46587 -127.57339 
    -102.81997 -128.11496 
    -103.21017 -128.62888 
    -103.56464 -129.17020 
    -103.85546 -129.74837 
    -104.04863 -130.36751 
    -104.11532 -131.02136 
    -104.09863 -131.67865 
    -104.16378 -132.29735 
    -104.31464 -132.89865 
    -104.53645 -133.50485 
Cell 14 100 -74.04413 -134.65005 
    -83.97739 -134.65005 
    -84.01318 -135.27725 
    -84.09416 -135.91966 
    -84.21724 -136.59068 
    -84.19701 -137.25687 
    -84.01090 -137.88846 
    -83.78567 -138.50700 
    -83.52190 -139.10995 
    -83.22102 -139.69508 
    -82.88290 -140.25931 
    -82.50899 -140.80014 
    -82.10099 -141.31526 
    -81.66074 -141.80254 
    -81.19024 -142.25989 
    -80.69166 -142.68555 
    -80.16724 -143.07780 
    -79.61937 -143.43523 
    -78.94088 -143.55722 
    -78.28896 -143.67078 
    -77.66325 -143.79092 
    -77.05673 -143.92191 
    -76.45774 -144.05048 
    -75.85953 -144.16670 
    -75.25917 -144.26813 
    -74.65550 -144.36763 
    -74.04413 -144.47823 
    -73.41835 -144.59645 
    -72.77236 -144.71707 
    -72.09999 -144.84161 
    -71.41215 -144.90096 
    -70.75239 -144.78099 
    -70.09467 -144.62524 
    -69.44053 -144.43321 
    -68.79165 -144.20428 
    -68.14995 -143.93779 
    -67.51762 -143.63301 
    -66.89719 -143.28922 
    -66.29151 -142.90576 
    -65.70380 -142.48215 
    -65.13763 -142.01814 
    -64.59694 -141.51384 
    -64.08590 -140.96974 
    -63.60895 -140.38684 
    -63.42491 -139.64708 
    -63.44398 -138.84694 
    -63.52488 -138.06796 
    -63.61736 -137.32719 
    -63.68169 -136.62680 
    -63.73478 -135.95242 
    -63.78669 -135.29541 
    -63.84399 -134.65005 
    -63.91096 -134.01253 
    -63.99059 -133.37999 
    -64.08345 -132.74995 
    -64.18774 -132.11937 
    -64.30348 -131.48512 
    -64.42882 -130.84308 
    -64.55983 -130.18709 
    -64.69021 -129.50769 
    -64.80952 -128.78960 
    -64.89869 -128.00551 
    -64.95811 -127.13345 
    -65.46870 -126.59720 
    -66.07467 -126.16344 
    -66.70196 -125.77489 
    -67.29606 -125.36213 
    -67.86211 -124.90875 
    -68.51046 -124.58435 
    -69.21107 -124.37930 
    -69.93790 -124.27892 
    -70.66977 -124.26484 
    -71.37504 -124.25462 
    -72.04962 -124.19447 
    -72.72019 -124.17001 
    -73.38543 -124.18037 
    -74.04413 -124.22481 
    -74.69513 -124.30273 
    -75.33728 -124.41370 
    -75.96941 -124.55737 
    -76.59028 -124.73344 
    -77.22199 -124.86959 
    -77.85820 -125.01682 
    -78.49178 -125.19833 
    -79.11924 -125.41846 
    -79.73483 -125.68295 
    -80.33317 -125.99394 
    -80.90623 -126.35521 
    -81.44521 -126.76870 
    -81.94146 -127.23397 
    -82.38747 -127.74784 
    -82.80130 -128.28760 
    -83.17059 -128.85823 
    -83.49174 -129.45619 
    -83.76595 -130.07532 
    -83.99537 -130.71008 
    -84.14111 -131.36934 
    -84.02053 -132.08855 
    -83.98829 -132.75311 
    -83.97743 -133.39519 
    -83.97256 -134.02541 
Cell 15 100 -55.00391 -133.69472 
    -63.95097 -133.69472 
    -63.88565 -134.25351 
    -63.82982 -134.80969 
    -63.78088 -135.36902 
    -63.73602 -135.93675 
    -63.69033 -136.51711 
    -63.63705 -137.11282 
    -63.56775 -137.72455 
    -63.49431 -138.36237 
    -63.43919 -139.04791 
    -63.46534 -139.84230 
    -63.06589 -140.36417 
    -62.63543 -140.86119 
    -62.17518 -141.33134 
    -61.68655 -141.77266 
    -61.17111 -142.18314 
    -60.63058 -142.56093 
    -60.06685 -142.90419 
    -59.48203 -143.21121 
    -58.87836 -143.48048 
    -58.25825 -143.71056 
    -57.62424 -143.90024 
    -56.97906 -144.04884 
    -56.32549 -144.15608 
    -55.66614 -144.22063 
    -55.00391 -144.24219 
    -54.34167 -144.22069 
    -53.68230 -144.15628 
    -53.02866 -144.04933 
    -52.38352 -143.90045 
    -51.74961 -143.71042 
    -51.12956 -143.48019 
    -50.52592 -143.21094 
    -49.94110 -142.90393 
    -49.37743 -142.56062 
    -48.83714 -142.18254 
    -48.32233 -141.77135 
    -47.83504 -141.32878 
    -47.37720 -140.85667 
    -46.95064 -140.35696 
    -46.51833 -139.85985 
    -46.09272 -139.34993 
    -45.69730 -138.81107 
    -45.33504 -138.24454 
    -45.02717 -137.64479 
    -45.02941 -136.93562 
    -45.03454 -136.25443 
    -45.02569 -135.59818 
    -45.01548 -134.95654 
    -45.00641 -134.32370 
    -45.00587 -133.69472 
    -45.01575 -133.06631 
    -45.03525 -132.43538 
    -45.06055 -131.79791 
    -45.08345 -131.14757 
    -45.08868 -130.47307 
    -45.04968 -129.75357 
    -45.23444 -129.09755 
    -45.59301 -128.52103 
    -45.98793 -127.97301 
    -45.96704 -127.12905 
    -45.49410 -125.82752 
    -46.92781 -126.11076 
    -47.86166 -126.08900 
    -48.38839 -125.69793 
    -48.89133 -125.28147 
    -49.37844 -124.83040 
    -49.89069 -124.39381 
    -50.42894 -123.97241 
    -50.99432 -123.56767 
    -51.58810 -123.18193 
    -52.21140 -122.81863 
    -52.86501 -122.48225 
    -53.54905 -122.17838 
    -54.26270 -121.91352 
    -55.00391 -121.69485 
    -55.76925 -121.52992 
    -56.55379 -121.42617 
    -57.35106 -121.39050 
    -58.15327 -121.42876 
    -58.95147 -121.54536 
    -59.73601 -121.74280 
    -60.49691 -122.02148 
    -61.22445 -122.37959 
    -61.90960 -122.81309 
    -62.54453 -123.31594 
    -63.12299 -123.88043 
    -63.64054 -124.49763 
    -64.09470 -125.15790 
    -64.48489 -125.85136 
    -64.81235 -126.56847 
    -64.94072 -127.38862 
    -64.86842 -128.27165 
    -64.75708 -129.10522 
    -64.61712 -129.88858 
    -64.47382 -130.61777 
    -64.34009 -131.29759 
    -64.22113 -131.93643 
    -64.11761 -132.54340 
    -64.02788 -133.12698 
Cell 16 100 -35.06786 -134.14966 
    -45.00626 -134.14966 
    -45.01288 -134.77534 
    -45.02265 -135.40724 
    -45.03179 -136.05037 
    -45.03112 -136.70779 
    -45.02799 -137.38589 
    -44.95332 -138.06358 
    -44.66924 -138.66772 
    -44.35285 -139.25412 
    -44.00560 -139.82172 
    -43.62849 -140.36932 
    -43.22220 -140.89552 
    -42.78725 -141.39865 
    -42.32416 -141.87683 
    -41.83359 -142.32802 
    -41.31633 -142.74994 
    -40.77354 -143.14037 
    -40.05119 -143.21429 
    -39.31217 -143.16927 
    -38.64571 -143.18626 
    -38.02695 -143.25679 
    -37.42049 -143.31253 
    -36.82690 -143.37086 
    -36.24077 -143.43420 
    -35.65638 -143.50385 
    -35.06786 -143.58035 
    -34.46932 -143.66318 
    -33.85471 -143.75279 
    -33.21251 -143.87575 
    -32.50762 -144.12114 
    -31.74697 -144.37030 
    -31.11642 -144.12985 
    -30.50414 -143.84805 
    -29.91296 -143.52638 
    -29.34558 -143.16652 
    -28.80455 -142.77037 
    -28.29223 -142.33998 
    -27.81087 -141.87758 
    -27.36244 -141.38553 
    -26.94879 -140.86633 
    -26.57152 -140.32262 
    -26.23201 -139.75705 
    -25.93146 -139.17244 
    -25.67078 -138.57159 
    -25.45068 -137.95737 
    -25.27162 -137.33266 
    -25.27860 -136.66312 
    -25.29222 -136.01445 
    -25.23615 -135.39169 
    -25.19604 -134.77074 
    -25.17954 -134.14966 
    -25.18263 -133.52773 
    -25.20312 -132.90346 
    -25.23962 -132.27483 
    -25.30269 -131.64240 
    -25.44284 -131.02231 
    -25.60990 -130.40498 
    -25.80209 -129.78952 
    -26.01839 -129.17467 
    -26.25881 -128.55927 
    -26.52474 -127.94272 
    -26.81901 -127.32561 
    -27.14580 -126.71035 
    -27.51027 -126.10164 
    -27.91787 -125.50681 
    -28.37353 -124.93570 
    -28.88071 -124.40028 
    -29.44057 -123.91365 
    -30.05130 -123.48892 
    -30.70796 -123.13780 
    -31.40263 -122.86926 
    -32.12514 -122.68852 
    -32.86398 -122.59653 
    -33.60752 -122.58985 
    -34.34507 -122.66132 
    -35.06786 -122.80099 
    -35.76950 -122.99744 
    -36.44618 -123.23912 
    -37.09644 -123.51548 
    -37.72062 -123.81785 
    -38.32022 -124.13993 
    -38.89721 -124.47783 
    -39.45344 -124.82983 
    -40.00093 -125.17643 
    -40.58566 -125.45499 
    -41.15968 -125.76499 
    -41.72130 -126.10703 
    -42.26822 -126.48205 
    -42.79738 -126.89115 
    -43.30489 -127.33540 
    -43.78602 -127.81554 
    -44.23539 -128.33177 
    -44.64713 -128.88341 
    -45.01525 -129.46877 
    -45.07324 -130.18825 
    -45.08541 -130.89476 
    -45.06815 -131.58203 
    -45.04273 -132.24684 
    -45.02113 -132.89226 
    -45.00855 -133.52423 
Cell 17 100 -15.05458 -134.45157 
    -25.18756 -134.45157 
    -25.21672 -135.09093 
    -25.26767 -135.74179 
    -25.28407 -136.40294 
    -25.27430 -137.07555 
    -25.14657 -137.73065 
    -24.91222 -138.35448 
    -24.63801 -138.96118 
    -24.32558 -139.54834 
    -23.97671 -140.11372 
    -23.59322 -140.65524 
    -23.17700 -141.17101 
    -22.72998 -141.65924 
    -22.25410 -142.11829 
    -21.75137 -142.54659 
    -21.22376 -142.94272 
    -20.67333 -143.30530 
    -20.10217 -143.63309 
    -19.51238 -143.92488 
    -18.87510 -144.10107 
    -18.13563 -143.93404 
    -17.48173 -143.90468 
    -16.86213 -143.92705 
    -16.25641 -143.96498 
    -15.65604 -144.01149 
    -15.05458 -144.06500 
    -14.44673 -144.11310 
    -13.82778 -144.16275 
    -13.18007 -144.27815 
    -12.49453 -144.42232 
    -11.84205 -144.33875 
    -11.23086 -144.10921 
    -10.63620 -143.84111 
    -10.06060 -143.53558 
    -9.50647 -143.19400 
    -8.97614 -142.81783 
    -8.47181 -142.40877 
    -7.99530 -141.96893 
    -7.54831 -141.50043 
    -7.13288 -141.00497 
    -6.75051 -140.48483 
    -6.40253 -139.94234 
    -6.09007 -139.37985 
    -5.81400 -138.79985 
    -5.57506 -138.20477 
    -5.37370 -137.59708 
    -5.21023 -136.97917 
    -5.08471 -136.35342 
    -4.99714 -135.72212 
    -4.94733 -135.08746 
    -4.91744 -134.45157 
    -4.90909 -133.81326 
    -4.93548 -133.17323 
    -4.99742 -132.53307 
    -5.09534 -131.89447 
    -5.22980 -131.25931 
    -5.40150 -130.62964 
    -5.61126 -130.00787 
    -5.85992 -129.39676 
    -6.14823 -128.79942 
    -6.47675 -128.21941 
    -6.84570 -127.66058 
    -7.25481 -127.12710 
    -7.70327 -126.62321 
    -8.18956 -126.15318 
    -8.71151 -125.72108 
    -9.26623 -125.33057 
    -9.85020 -124.98483 
    -10.45940 -124.68630 
    -10.95146 -124.08826 
    -11.25065 -122.74427 
    -12.06099 -122.79227 
    -12.94142 -123.37395 
    -13.64633 -123.30412 
    -14.35681 -123.36076 
    -15.05459 -123.51928 
    -15.72817 -123.74521 
    -16.37429 -124.00501 
    -16.99596 -124.27453 
    -17.60689 -124.51102 
    -18.21136 -124.73601 
    -18.79982 -124.99219 
    -19.37077 -125.27921 
    -19.92435 -125.59350 
    -20.46063 -125.93301 
    -20.99574 -126.27428 
    -21.52801 -126.62655 
    -22.03958 -127.01331 
    -22.52781 -127.43375 
    -22.98997 -127.88685 
    -23.42336 -128.37129 
    -23.82533 -128.88548 
    -24.19329 -129.42752 
    -24.52483 -129.99521 
    -24.81772 -130.58607 
    -25.06997 -131.19737 
    -25.27985 -131.82617 
    -25.22589 -132.51129 
    -25.19436 -133.17062 
    -25.18121 -133.81447 
Cell 18 100 5.47522 -134.49799 
    -4.64460 -134.49799 
    -4.63026 -135.13377 
    -4.57742 -135.76793 
    -4.48454 -136.39792 
    -4.35192 -137.02116 
    -4.17999 -137.63515 
    -3.96936 -138.23737 
    -3.72081 -138.82530 
    -3.43526 -139.39656 
    -3.11382 -139.94876 
    -2.75773 -140.47957 
    -2.36842 -140.98682 
    -1.94744 -141.46832 
    -1.49650 -141.92212 
    -1.01745 -142.34627 
    -0.51224 -142.73901 
    0.01699 -143.09879 
    0.56806 -143.42407 
    1.30028 -143.37018 
    1.94705 -143.40913 
    2.56018 -143.46956 
    3.14863 -143.55948 
    3.72501 -143.67294 
    4.29924 -143.80682 
    4.88016 -143.95618 
    5.47522 -144.10924 
    6.08856 -144.24666 
    6.71991 -144.35071 
    7.37419 -144.45271 
    7.99942 -144.32910 
    8.61186 -144.15157 
    9.21290 -143.93829 
    9.80171 -143.69223 
    10.37720 -143.41464 
    10.93752 -143.10518 
    11.48177 -142.76529 
    12.00911 -142.39609 
    12.51889 -141.99873 
    13.01224 -141.57571 
    13.49350 -141.13129 
    13.95911 -140.66190 
    14.40847 -140.16719 
    14.84033 -139.64650 
    15.25258 -139.09886 
    15.32850 -138.39917 
    15.22650 -137.66637 
    15.17553 -136.98860 
    15.17612 -136.34853 
    15.18634 -135.72478 
    15.19073 -135.10924 
    15.18588 -134.49799 
    15.17276 -133.88786 
    15.15477 -133.27518 
    15.14244 -132.65387 
    15.12482 -132.02039 
    15.10694 -131.36845 
    15.09865 -130.68781 
    15.11777 -129.96056 
    15.20080 -129.15131 
    15.29757 -128.26453 
    14.77949 -127.73804 
    14.22494 -127.25958 
    13.64209 -126.82879 
    13.03836 -126.44406 
    12.42021 -126.10294 
    11.79290 -125.80244 
    11.16046 -125.53948 
    10.55040 -125.26627 
    9.94296 -125.00356 
    9.32264 -124.78053 
    8.69218 -124.59721 
    8.05422 -124.45346 
    7.41123 -124.34906 
    6.76559 -124.28368 
    6.11953 -124.25701 
    5.47522 -124.21120 
    4.82737 -124.20069 
    4.17842 -124.23275 
    3.53144 -124.30833 
    2.88971 -124.42808 
    2.25667 -124.59229 
    1.63584 -124.80083 
    1.03079 -125.05309 
    0.44498 -125.34801 
    -0.11830 -125.68400 
    -0.65600 -126.05908 
    -1.16539 -126.47086 
    -1.64412 -126.91666 
    -2.09024 -127.39355 
    -2.50218 -127.89850 
    -2.87878 -128.42845 
    -3.21918 -128.98035 
    -3.52282 -129.55127 
    -3.78949 -130.13835 
    -4.01928 -130.73885 
    -4.21880 -131.34821 
    -4.38030 -131.96751 
    -4.50335 -132.59447 
    -4.58759 -133.22676 
    -4.63448 -133.86194 
Cell 19 100 25.03418 -133.79172 
    15.16994 -133.79172 
    15.18402 -134.41144 
    15.19014 -135.03531 
    15.18673 -135.67021 
    15.17654 -136.32274 
    15.17600 -136.99483 
    15.22762 -137.67441 
    15.32323 -138.36134 
    15.58271 -138.98770 
    15.98146 -139.53674 
    16.41070 -140.05704 
    16.86778 -140.54755 
    17.32796 -141.02834 
    17.80311 -141.49202 
    18.30240 -141.92905 
    18.82407 -142.33920 
    19.37099 -142.71547 
    19.94093 -143.05629 
    20.61528 -143.18236 
    21.34352 -143.11327 
    22.00581 -143.11209 
    22.63536 -143.13449 
    23.24557 -143.16791 
    23.84406 -143.21249 
    24.43808 -143.26636 
    25.03418 -143.32869 
    25.63853 -143.39755 
    26.25457 -143.45212 
    26.87862 -143.46063 
    27.50984 -143.43379 
    28.15781 -143.40527 
    28.81097 -143.33081 
    29.45648 -143.18958 
    30.07812 -142.96661 
    30.63379 -142.61530 
    31.16437 -142.22919 
    31.66762 -141.81018 
    32.14155 -141.36029 
    32.58427 -140.88173 
    32.99437 -140.37695 
    33.37032 -139.84828 
    33.71097 -139.29817 
    34.01550 -138.72925 
    34.28339 -138.14406 
    34.51445 -137.54523 
    34.70891 -136.93523 
    34.86729 -136.31644 
    34.99047 -135.69098 
    35.07959 -135.06075 
    35.13594 -134.42726 
    35.16083 -133.79172 
    35.15540 -133.15494 
    35.12042 -132.51753 
    35.05610 -131.87993 
    34.96193 -131.24271 
    34.83656 -130.60674 
    34.67786 -129.97351 
    34.48300 -129.34544 
    34.24876 -128.72595 
    33.98105 -128.11386 
    33.73160 -127.47267 
    33.47403 -126.80967 
    33.18465 -126.13792 
    32.85208 -125.46650 
    32.46818 -124.80556 
    32.02590 -124.16844 
    31.52045 -123.57100 
    30.95029 -123.03034 
    30.31788 -122.56329 
    29.62976 -122.18462 
    28.89625 -121.90548 
    28.13055 -121.73215 
    27.34740 -121.66538 
    26.56167 -121.70039 
    25.78690 -121.82752 
    25.03418 -122.03358 
    24.31139 -122.30330 
    23.62300 -122.62108 
    22.97030 -122.97247 
    22.35200 -123.34531 
    21.76509 -123.73048 
    21.19591 -124.09735 
    20.56816 -124.30094 
    19.94853 -124.54095 
    19.34030 -124.81960 
    18.74633 -125.13724 
    18.16969 -125.49398 
    17.61373 -125.88975 
    17.08199 -126.32411 
    16.57816 -126.79629 
    16.10600 -127.30502 
    15.66930 -127.84859 
    15.27961 -128.42911 
    15.19952 -129.16386 
    15.12714 -129.86925 
    15.10189 -130.56453 
    15.10540 -131.24243 
    15.12154 -131.90079 
    15.13932 -132.54170 
    15.15268 -133.17003 
Cell 20 100 45.66495 -134.12617 
    35.59605 -134.12617 
    35.61114 -134.75871 
    35.66605 -135.38933 
    35.76064 -136.01552 
    35.89463 -136.63477 
    36.06755 -137.24455 
    36.27876 -137.84242 
    36.52748 -138.42593 
    36.81274 -138.99272 
    37.13342 -139.54045 
    37.48827 -140.06688 
    37.87587 -140.56985 
    38.29467 -141.04733 
    38.74293 -141.49738 
    39.21889 -141.91812 
    39.72062 -142.30783 
    40.24607 -142.66496 
    40.79309 -142.98804 
    41.35947 -143.27577 
    41.94289 -143.52701 
    42.54098 -143.74075 
    43.15130 -143.91620 
