    77.08572 -151.54991 
    77.56030 -152.00929 
    78.04115 -152.45023 
    78.53189 -152.87169 
    79.03568 -153.27173 
    79.55486 -153.64784 
    80.09083 -153.99728 
    80.64407 -154.31735 
    81.21426 -154.60553 
    81.80037 -154.85962 
    82.40087 -155.07773 
    83.01384 -155.25835 
    83.63706 -155.40030 
    84.26816 -155.50264 
    84.90460 -155.56477 
    85.54382 -155.58627 
    86.18317 -155.56699 
    86.82027 -155.50896 
    87.45310 -155.41357 
    88.07914 -155.27921 
    88.69611 -155.10654 
    89.30184 -154.89644 
    89.89426 -154.64990 
    90.47142 -154.36803 
    91.03153 -154.05202 
    91.57293 -153.70313 
    92.09410 -153.32269 
    92.59364 -152.91205 
    93.07025 -152.47255 
    93.52277 -152.00552 
    93.95007 -151.51225 
    94.35104 -150.99399 
    94.72464 -150.45195 
    95.06972 -149.88730 
    95.38509 -149.30119 
    95.66947 -148.69478 
    95.92143 -148.06927 
    96.13940 -147.42596 
    96.32164 -146.76631 
    96.46629 -146.09193 
    96.57137 -145.40475 
    96.63482 -144.70697 
    96.65455 -144.00114 
    96.62854 -143.29022 
    96.55491 -142.57759 
    96.43201 -141.86696 
    96.25852 -141.16251 
    96.03355 -140.46866 
    95.75674 -139.79015 
    95.42829 -139.13188 
    94.93691 -138.58026 
    94.42862 -138.05461 
    93.90749 -137.55075 
    93.38165 -137.05830 
    92.84804 -136.57547 
    92.30377 -136.10048 
    91.74670 -135.63057 
    91.17677 -135.15845 
    90.50490 -134.86192 
    89.80930 -134.63136 
    89.10165 -134.45486 
    88.38685 -134.33188 
    87.66955 -134.26125 
    86.95408 -134.24135 
    86.24435 -134.27013 
    85.54382 -134.34529 
    84.85550 -134.46434 
    84.18198 -134.62469 
    83.52538 -134.82375 
    82.88748 -135.05904 
    82.26973 -135.32816 
    81.67330 -135.62895 
    81.09917 -135.95941 
    80.54819 -136.31775 
    80.02111 -136.70238 
    79.47581 -137.05287 
    78.85744 -137.32233 
    78.22691 -137.61304 
    77.58400 -137.92999 
    76.93153 -138.28004 
    76.27618 -138.67143 
    75.62894 -139.11258 
    75.00494 -139.61096 
    74.42265 -140.17154 
    73.90240 -140.79559 
    73.46434 -141.47990 
    73.12623 -142.21646 
    72.90203 -142.99321 
    72.82820 -143.79840 
    73.28746 -144.63365 
Cell 11 100 109.26606 -151.13205 
    99.10103 -151.13205 
    99.11160 -151.77092 
    99.16299 -152.40837 
    99.25510 -153.04175 
    99.38763 -153.66840 
    99.56012 -154.28571 
    99.77191 -154.89105 
    100.02218 -155.48189 
    100.30993 -156.05573 
    100.63400 -156.61012 
    100.99306 -157.14273 
    101.38562 -157.65131 
    101.81006 -158.13370 
    102.26457 -158.58788 
    102.74726 -159.01193 
    103.25609 -159.40407 
    103.78889 -159.76270 
    104.34342 -160.08629 
    104.91733 -160.37357 
    105.50819 -160.62335 
    106.11349 -160.83466 
    106.73069 -161.00668 
    107.35718 -161.13876 
    107.99033 -161.23045 
    108.62751 -161.28148 
    109.26606 -161.29173 
    109.90334 -161.26134 
    110.53674 -161.19057 
    111.16371 -161.07990 
    111.78175 -160.93004 
    112.38850 -160.74191 
    112.98170 -160.51668 
    113.55933 -160.25571 
    114.11964 -159.96068 
    114.66121 -159.63344 
    115.18307 -159.27611 
    115.68473 -158.89088 
    116.16628 -158.48003 
    116.62832 -158.04567 
    117.07191 -157.58961 
    117.49834 -157.11316 
    117.90885 -156.61693 
    118.30415 -156.10078 
    118.68397 -155.56378 
    119.04650 -155.00439 
    119.38811 -154.42090 
    119.70300 -153.81180 
    119.98342 -153.17650 
    120.22003 -152.51585 
    120.40271 -151.83270 
    120.52158 -151.13205 
    120.56815 -150.42097 
    120.53642 -149.70827 
    120.42371 -149.00362 
    120.55257 -148.23416 
    120.73927 -147.40417 
    120.38100 -146.73132 
    119.58688 -146.27544 
    118.79665 -145.89256 
    118.32259 -145.38460 
    117.82314 -144.91496 
    117.30635 -144.48055 
    116.77812 -144.07776 
    116.24215 -143.70326 
    115.70026 -143.35443 
    115.17744 -142.99573 
    114.66098 -142.63101 
    114.12564 -142.29250 
    113.57333 -141.97864 
    113.00507 -141.68840 
    112.42089 -141.42247 
    111.82017 -141.18445 
    111.20241 -140.98134 
    110.56839 -140.82301 
    109.92112 -140.72018 
    109.26606 -140.68159 
    108.61045 -140.71147 
    107.93954 -140.63161 
    107.21919 -140.40201 
    106.45870 -140.19812 
    105.68631 -140.11472 
    104.95324 -140.23912 
    104.31168 -140.60347 
    103.78677 -141.16525 
    103.36369 -141.83141 
    102.99976 -142.50723 
    102.65053 -143.13524 
    102.29008 -143.70338 
    101.91507 -144.22900 
    101.53629 -144.73743 
    101.14233 -145.22981 
    100.77595 -145.74406 
    100.44234 -146.28117 
    100.14297 -146.83905 
    99.87919 -147.41553 
    99.65221 -148.00832 
    99.46310 -148.61508 
    99.31276 -149.23335 
    99.20193 -149.86066 
    99.13123 -150.49442 
Cell 12 100 -115.73978 -132.68327 
    -127.37901 -132.68327 
    -127.46547 -133.42099 
    -127.49324 -134.16808 
    -127.46156 -134.91933 
    -127.37040 -135.66951 
    -127.22034 -136.41353 
    -127.01256 -137.14648 
    -126.74884 -137.86374 
    -126.43135 -138.56100 
    -126.06268 -139.23438 
    -125.64568 -139.88033 
    -125.18340 -140.49571 
    -124.67902 -141.07777 
    -124.13583 -141.62415 
    -123.55708 -142.13277 
    -122.61272 -142.14305 
    -121.14555 -141.20140 
    -120.44935 -141.24992 
    -119.84515 -141.40764 
    -119.24770 -141.54326 
    -118.65678 -141.66086 
    -118.07399 -141.77438 
    -117.49677 -141.89377 
    -116.90945 -141.94209 
    -116.32484 -141.98235 
    -115.73978 -142.01254 
    -115.15149 -142.03391 
    -114.56162 -142.00941 
    -113.96845 -141.96890 
    -113.36956 -141.91469 
    -112.76489 -141.83905 
    -112.15575 -141.73552 
    -111.55591 -141.57448 
    -110.91815 -141.45378 
    -110.15785 -141.47899 
    -109.23373 -141.63809 
    -108.22530 -141.76672 
    -107.71106 -141.23300 
    -107.23780 -140.66718 
    -106.80781 -140.07245 
    -106.42288 -139.45241 
    -106.08458 -138.81065 
    -105.79418 -138.15091 
    -105.55244 -137.47707 
    -105.35986 -136.79297 
    -105.21664 -136.10245 
    -105.11708 -135.41072 
    -105.05396 -134.72171 
    -105.01061 -134.03868 
    -105.00640 -133.35857 
    -105.01976 -132.68327 
    -104.82972 -131.99687 
    -104.39868 -131.25056 
    -104.06069 -130.45537 
    -103.97683 -129.66306 
    -104.23962 -128.94664 
    -104.81061 -128.35611 
    -105.54606 -127.88647 
    -106.28738 -127.48677 
    -106.89532 -127.07040 
    -107.15895 -126.44893 
    -107.45581 -125.83017 
    -107.79189 -125.21970 
    -108.17348 -124.62598 
    -108.60608 -124.06010 
    -109.09312 -123.53492 
    -109.63504 -123.06374 
    -110.22872 -122.65869 
    -110.86749 -122.32910 
    -111.54176 -122.08025 
    -112.24022 -121.91272 
    -112.95120 -121.82246 
    -113.66402 -121.80170 
    -114.36999 -121.84023 
    -115.06306 -121.92703 
    -115.73978 -122.05180 
    -116.39896 -122.20603 
    -117.04092 -122.38374 
    -117.66680 -122.58151 
    -118.27782 -122.79829 
    -118.87479 -123.03474 
    -119.45783 -123.29256 
    -120.02633 -123.57391 
    -120.57899 -123.88080 
    -121.11401 -124.21484 
    -121.62932 -124.57703 
    -122.12266 -124.96770 
    -122.59181 -125.38660 
    -123.03561 -125.83204 
    -123.45090 -126.30408 
    -123.89644 -126.75712 
    -124.39898 -127.18798 
    -124.87932 -127.65878 
    -125.33286 -128.16911 
    -125.75488 -128.71802 
    -126.14066 -129.30382 
    -126.48565 -129.92421 
    -126.78560 -130.57617 
    -127.03661 -131.25615 
    -127.23537 -131.96004 
Cell 13 100 -90.67094 -126.70361 
    -100.80230 -126.70361 
    -100.79665 -127.34067 
    -100.75044 -127.97695 
    -100.66370 -128.60983 
    -100.53660 -129.23668 
    -100.36951 -129.85487 
    -100.16299 -130.46178 
    -99.91776 -131.05482 
    -99.63474 -131.63150 
    -99.31501 -132.18930 
    -98.95984 -132.72585 
    -98.57066 -133.23882 
    -98.14904 -133.72601 
    -97.69671 -134.18529 
    -97.21556 -134.61470 
    -96.70760 -135.01236 
    -96.17497 -135.37657 
    -95.61992 -135.70576 
    -95.04481 -135.99854 
    -94.45206 -136.25363 
    -93.84423 -136.46999 
    -93.22390 -136.64673 
    -92.59371 -136.78310 
    -91.95634 -136.87862 
    -91.31451 -136.93291 
    -90.67094 -136.94582 
    -90.02834 -136.91740 
    -89.38943 -136.84787 
    -88.75685 -136.73764 
    -88.13325 -136.58728 
    -87.52119 -136.39757 
    -86.92315 -136.16946 
    -86.34155 -135.90405 
    -85.77866 -135.60263 
    -85.23669 -135.26663 
    -84.71351 -134.90332 
    -84.18907 -134.53885 
    -83.68500 -134.14290 
    -83.20321 -133.71628 
    -82.74570 -133.25995 
    -82.31452 -132.77490 
    -81.91187 -132.26230 
    -81.53999 -131.72340 
    -81.20119 -131.15974 
    -80.89782 -130.57307 
    -80.63224 -129.96538 
    -80.40674 -129.33902 
    -80.22345 -128.69658 
    -80.08434 -128.04102 
    -79.99109 -127.37553 
    -79.94505 -126.70361 
    -79.94717 -126.02893 
    -79.99796 -125.35530 
    -80.09743 -124.68661 
    -80.24514 -124.02673 
    -80.44014 -123.37943 
    -80.68103 -122.74833 
    -80.96599 -122.13681 
    -81.22306 -121.50960 
    -81.48709 -120.87537 
    -81.79193 -120.25263 
    -82.13862 -119.64506 
    -82.52789 -119.05678 
    -82.96007 -118.49236 
    -83.43491 -117.95674 
    -83.95146 -117.45504 
    -84.50804 -116.99242 
    -85.10210 -116.57392 
    -85.73029 -116.20420 
    -86.38850 -115.88739 
    -87.07190 -115.62689 
    -87.77515 -115.42525 
    -88.49255 -115.28403 
    -89.21818 -115.20377 
    -89.94619 -115.18400 
    -90.67094 -115.22327 
    -91.38718 -115.31931 
    -92.09019 -115.46913 
    -92.77586 -115.66922 
    -93.44080 -115.91572 
    -94.08228 -116.20463 
    -94.69820 -116.53194 
    -95.28707 -116.89385 
    -95.84789 -117.28679 
    -96.38001 -117.70757 
    -96.88306 -118.15337 
    -97.35680 -118.62180 
    -97.80106 -119.11081 
    -98.21564 -119.61868 
    -98.60024 -120.14393 
    -98.95447 -120.68528 
    -99.34277 -121.20031 
    -99.69800 -121.74095 
    -99.98967 -122.31856 
    -100.21284 -122.92571 
    -100.37376 -123.55098 
    -100.48602 -124.18353 
    -100.57874 -124.81360 
    -100.69289 -125.43755 
    -100.76759 -126.06839 
Cell 14 100 -68.86571 -133.31985 
    -79.50912 -133.31985 
    -79.47611 -133.98741 
    -79.40301 -134.65103 
    -79.28938 -135.30827 
    -79.13501 -135.95656 
    -78.93994 -136.59317 
    -78.70457 -137.21533 
    -78.42963 -137.82030 
    -78.11617 -138.40533 
    -77.76551 -138.96783 
    -77.37926 -139.50531 
    -76.92678 -139.98854 
    -76.30599 -140.30675 
    -75.72401 -140.62320 
    -75.16703 -140.93684 
    -74.63393 -141.25916 
    -74.11778 -141.59579 
    -73.59848 -141.92873 
    -73.07197 -142.25862 
    -72.52057 -142.55096 
    -71.95486 -142.82729 
    -71.37554 -143.09503 
    -70.77924 -143.35091 
    -70.15129 -143.49629 
    -69.51176 -143.58846 
    -68.86571 -143.64262 
    -68.21507 -143.66156 
    -67.56122 -143.64595 
    -66.90548 -143.59575 
    -66.24910 -143.51088 
    -65.59337 -143.39107 
    -64.93964 -143.23598 
    -64.28935 -143.04510 
    -63.64416 -142.81783 
    -63.00591 -142.55342 
    -62.37674 -142.25116 
    -61.75912 -141.91025 
    -61.15585 -141.53001 
    -60.57013 -141.10992 
    -60.00550 -140.64966 
    -59.46584 -140.14926 
    -58.95534 -139.60916 
    -58.47842 -139.03032 
    -58.03960 -138.41423 
    -57.64347 -137.76305 
    -57.29449 -137.07957 
    -56.99691 -136.36725 
    -56.75461 -135.63017 
    -56.57107 -134.87303 
    -56.44962 -134.10101 
    -56.39633 -133.31985 
    -56.42640 -132.53725 
    -56.63691 -131.77499 
    -57.14011 -131.08308 
    -57.61463 -130.43108 
    -58.12039 -129.82849 
    -58.69411 -129.29263 
    -59.21374 -128.77798 
    -59.69427 -128.27782 
    -60.15079 -127.78920 
    -60.59246 -127.30899 
    -61.02490 -126.83337 
    -61.37313 -126.28386 
    -61.71058 -125.70042 
    -62.08215 -125.11993 
    -62.49582 -124.55245 
    -62.95670 -124.00874 
    -63.47005 -123.50519 
    -64.04134 -123.06757 
    -64.76694 -122.96757 
    -65.49500 -122.94587 
    -66.18504 -122.87936 
    -66.86199 -122.81602 
    -67.53532 -122.78870 
    -68.20364 -122.79658 
    -68.86571 -122.83894 
    -69.52031 -122.91523 
    -70.16624 -123.02503 
    -70.80228 -123.16801 
    -71.42709 -123.34390 
    -72.05923 -123.49120 
    -72.70037 -123.63460 
    -73.33636 -123.81923 
    -73.96332 -124.04734 
    -74.57655 -124.32101 
    -75.17083 -124.64160 
    -75.74039 -125.00979 
    -76.27921 -125.42528 
    -76.78123 -125.88669 
    -77.24199 -126.39039 
    -77.65919 -126.93102 
    -78.03203 -127.50273 
    -78.36064 -128.09998 
    -78.64577 -128.71771 
    -78.88846 -129.35156 
    -79.08976 -129.99786 
    -79.25066 -130.65346 
    -79.37294 -131.31549 
    -79.45699 -131.98187 
    -79.50257 -132.65063 
Cell 15 100 -53.86844 -121.16151 
    -64.44352 -121.16151 
    -64.38185 -121.82296 
    -64.24697 -122.47263 
    -63.92094 -123.07913 
    -63.37180 -123.60156 
    -62.88643 -124.09164 
    -62.48174 -124.57176 
    -62.13281 -125.05043 
    -61.81837 -125.53203 
    -61.52533 -126.02072 
    -61.22988 -126.50992 
    -60.89596 -126.97519 
    -60.51014 -127.39849 
    -60.12160 -127.82045 
    -59.72678 -128.24303 
    -59.32101 -128.66634 
    -58.89951 -129.08920 
    -58.45919 -129.51205 
    -58.00917 -129.96100 
    -57.56534 -130.49881 
    -57.10696 -131.12866 
    -56.55382 -131.62039 
    -55.89264 -131.77275 
    -55.22261 -131.88089 
    -54.54683 -131.94417 
    -53.86844 -131.96217 
    -53.19064 -131.93478 
    -52.51663 -131.86217 
    -51.84959 -131.74467 
    -51.19267 -131.58296 
    -50.54893 -131.37790 
    -49.92138 -131.13065 
    -49.31290 -130.84251 
    -48.72626 -130.51509 
    -48.16409 -130.15013 
    -47.62883 -129.74960 
    -47.12280 -129.31560 
    -46.64809 -128.85040 
    -46.20663 -128.35643 
    -45.80013 -127.83620 
    -45.38575 -127.32455 
    -44.98360 -126.80000 
    -44.65806 -126.22497 
    -44.32742 -125.65118 
    -43.99133 -125.07214 
    -43.64665 -124.48277 
    -43.34431 -123.86365 
    -43.15536 -123.20515 
    -43.01146 -122.53307 
    -42.91993 -121.85033 
    -42.88232 -121.16151 
    -42.89942 -120.47141 
    -42.97122 -119.78487 
    -43.09686 -119.10673 
    -43.27469 -118.44151 
    -43.50240 -117.79338 
    -43.77706 -117.16605 
    -44.09538 -116.56266 
    -44.45376 -115.98575 
    -44.84855 -115.43732 
    -44.82860 -114.59369 
    -44.35563 -113.29183 
    -45.78936 -113.57475 
    -46.72229 -113.55164 
    -47.24916 -113.16018 
    -47.75904 -112.75265 
    -48.24597 -112.30192 
    -48.75799 -111.86565 
    -49.29598 -111.44454 
    -49.86106 -111.04004 
    -50.45451 -110.65451 
    -51.07746 -110.29136 
    -51.73070 -109.95509 
    -52.41436 -109.65129 
    -53.12761 -109.38644 
    -53.86844 -109.16775 
    -54.63340 -109.00272 
    -55.41758 -108.89883 
    -56.21451 -108.86298 
    -57.01640 -108.90102 
    -57.81432 -109.01736 
    -58.59860 -109.21450 
    -59.35929 -109.49286 
    -60.08666 -109.85062 
    -60.77169 -110.28374 
    -61.40655 -110.78620 
    -61.98498 -111.35030 
    -62.50256 -111.96712 
    -62.95678 -112.62699 
    -63.34711 -113.32008 
    -63.67473 -114.03683 
    -63.94234 -114.76842 
    -64.15376 -115.50712 
    -64.31354 -116.24642 
    -64.42656 -116.98126 
    -64.49763 -117.70788 
    -64.53123 -118.42377 
    -64.53117 -119.12749 
    -64.50056 -119.81837 
    -64.44166 -120.49631 
Cell 16 100 -34.46848 -130.17206 
    -45.41978 -130.17206 
    -45.32758 -130.85526 
    -45.18393 -131.52574 
    -45.02110 -132.18507 
    -44.95816 -132.86536 
    -44.88786 -133.55751 
    -44.79480 -134.26054 
    -44.60562 -134.94223 
    -44.36855 -135.61467 
    -44.08391 -136.27420 
    -43.65949 -136.84973 
    -42.57189 -136.87578 
    -41.76619 -137.02507 
    -41.12874 -137.26453 
    -40.54902 -137.52217 
    -39.98764 -137.76854 
    -39.44226 -138.00949 
    -38.90908 -138.24948 
    -38.38387 -138.49271 
    -37.86122 -138.74115 
    -37.33575 -138.99664 
    -36.80191 -139.26018 
    -36.25384 -139.53125 
    -35.68584 -139.80852 
    -35.09463 -140.12447 
    -34.46848 -140.61362 
    -33.78225 -141.07939 
    -33.05062 -141.39552 
    -32.29533 -141.56409 
    -31.53584 -141.59393 
    -30.79512 -141.47749 
    -30.11422 -141.16965 
    -29.46045 -140.81467 
    -28.83727 -140.41518 
    -28.24791 -139.97411 
    -27.69522 -139.49464 
    -27.18180 -138.98013 
    -26.70988 -138.43413 
    -26.28131 -137.86032 
    -25.89762 -137.26248 
    -25.55994 -136.64449 
    -25.26906 -136.01018 
    -25.02537 -135.36345 
    -24.89129 -134.67873 
    -25.00409 -133.91928 
    -25.00034 -133.24844 
    -24.86037 -132.63899 
    -24.74987 -132.02599 
    -24.67037 -131.40985 
    -24.63017 -130.79103 
    -24.59307 -130.17206 
    -24.57973 -129.54991 
    -24.59599 -128.92488 
    -24.63747 -128.29669 
    -24.70126 -127.66426 
    -24.84097 -127.04389 
    -25.00762 -126.42624 
    -25.19946 -125.81039 
    -25.41544 -125.19511 
    -25.65561 -124.57925 
    -25.92135 -123.96220 
    -26.21549 -123.34460 
    -26.54222 -122.72881 
    -26.90669 -122.11958 
    -27.31436 -121.52422 
    -27.77015 -120.95261 
    -28.27753 -120.41669 
    -28.83764 -119.92961 
    -29.44869 -119.50446 
    -30.10571 -119.15296 
    -30.80079 -118.88409 
    -31.52375 -118.70309 
    -32.26307 -118.61089 
    -33.00710 -118.60406 
    -33.74517 -118.67543 
    -34.46848 -118.81508 
    -35.17064 -119.01158 
    -35.84783 -119.25338 
    -36.49857 -119.52991 
    -37.12321 -119.83253 
    -37.72324 -120.15491 
    -38.30062 -120.49316 
    -38.85720 -120.84554 
    -39.39888 -121.20369 
    -39.98343 -121.48189 
    -40.55732 -121.79150 
    -41.11885 -122.13313 
    -41.66575 -122.50774 
    -42.19493 -122.91644 
    -42.70251 -123.36028 
    -43.18377 -123.84003 
    -43.59619 -124.37944 
    -43.93145 -124.96975 
    -44.27345 -125.55819 
    -44.61712 -126.15393 
    -44.96231 -126.76241 
    -45.20385 -127.41568 
    -45.34978 -128.09634 
    -45.43363 -128.78683 
    -45.45626 -129.48076 
Cell 17 100 -14.77896 -131.32938 
    -24.66514 -131.32938 
    -24.74086 -131.95612 
    -24.85372 -132.60211 
    -25.00051 -133.27924 
    -24.99902 -133.95345 
    -24.90031 -134.61800 
    -24.77518 -135.28716 
    -24.50481 -135.90601 
    -24.19467 -136.50571 
    -23.84651 -137.08382 
    -23.46214 -137.63808 
    -23.04346 -138.16635 
    -22.59242 -138.66670 
    -22.11105 -139.13725 
    -21.60142 -139.57631 
    -21.06564 -139.98225 
    -20.50587 -140.35353 
    -19.92435 -140.68880 
    -19.32335 -140.98669 
    -18.70494 -141.24525 
    -18.06522 -141.44342 
    -17.37340 -141.43404 
    -16.65206 -141.14847 
    -16.00392 -141.02591 
    -15.38548 -140.96970 
    -14.77896 -140.93289 
    -14.17627 -140.90887 
    -13.57043 -140.89592 
    -12.95531 -140.88934 
    -12.32662 -140.88063 
    -11.64339 -140.97969 
    -10.90423 -141.11583 
    -10.30570 -140.83554 
    -9.72779 -140.51743 
    -9.17296 -140.16302 
    -8.64353 -139.77408 
    -8.14172 -139.35243 
    -7.66954 -138.90015 
    -7.22888 -138.41937 
    -6.82145 -137.91240 
    -6.44877 -137.38161 
    -6.11218 -136.82948 
    -5.81279 -136.25858 
    -5.55157 -135.67146 
    -5.32927 -135.07077 
    -5.14644 -134.45917 
    -5.00346 -133.83929 
    -4.88769 -133.21623 
    -4.77183 -132.59357 
    -4.69118 -131.96405 
    -4.64573 -131.32938 
    -4.63552 -130.69121 
    -4.66067 -130.05113 
    -4.72141 -129.41080 
    -4.81817 -128.77188 
    -4.95152 -128.13625 
    -5.12217 -127.50598 
    -5.33097 -126.88348 
    -5.57876 -126.27152 
    -5.86632 -125.67324 
    -6.19421 -125.09219 
    -6.56266 -124.53226 
    -6.97143 -123.99761 
    -7.41968 -123.49253 
    -7.90592 -123.02129 
    -8.42797 -122.58798 
    -8.98294 -122.19630 
    -9.56731 -121.84941 
    -10.17705 -121.54981 
    -10.67614 -120.96682 
    -10.97529 -119.62287 
    -11.78558 -119.67091 
    -12.66686 -120.25731 
    -13.37143 -120.18762 
    -14.08156 -120.24436 
    -14.77897 -120.40293 
    -15.45218 -120.62887 
    -16.09794 -120.88863 
    -16.71926 -121.15801 
    -17.33600 -121.37037 
    -17.94153 -121.59600 
    -18.53062 -121.85378 
    -19.10201 -122.14244 
    -19.65446 -122.46088 
    -20.18670 -122.80815 
    -20.69737 -123.18340 
    -21.19833 -123.56970 
    -21.71397 -123.94434 
    -22.20774 -124.35329 
    -22.67685 -124.79568 
    -23.11847 -125.27037 
    -23.52981 -125.77592 
    -23.90814 -126.31057 
    -24.25090 -126.87222 
    -24.55567 -127.45850 
    -24.65525 -128.12038 
    -24.60378 -128.80679 
    -24.58209 -129.45934 
    -24.59130 -130.08978 
    -24.62530 -130.70990 
Cell 18 100 7.37249 -131.57874 
    -2.74131 -131.57874 
    -2.70777 -132.21294 
    -2.64652 -132.84444 
    -2.55104 -133.47176 
    -2.41594 -134.09198 
    -2.24170 -134.70258 
    -2.02900 -135.30104 
    -1.77869 -135.88495 
    -1.49175 -136.45189 
    -1.16935 -136.99954 
    -0.81278 -137.52568 
    -0.42349 -138.02812 
    -0.00307 -138.50485 
    0.44675 -138.95389 
    0.92416 -139.37343 
    1.42717 -139.76176 
    1.95374 -140.11732 
    2.50169 -140.43867 
    3.06879 -140.72456 
    3.65274 -140.97375 
    4.28362 -141.08531 
    4.90692 -141.18152 
    5.51335 -141.32468 
    6.12020 -141.49165 
    6.73933 -141.64258 
    7.37249 -141.66013 
    8.00529 -141.63673 
    8.63523 -141.57437 
    9.26005 -141.47369 
    9.87762 -141.33557 
    10.48599 -141.16110 
    11.08345 -140.95154 
    11.66855 -140.70833 
    12.24176 -140.43591 
    12.79929 -140.13000 
    13.34001 -139.79233 
    13.86751 -139.42987 
    14.37999 -139.04097 
    14.87757 -138.62648 
    15.36027 -138.18680 
    15.82792 -137.72197 
    16.27989 -137.23154 
    16.71486 -136.71475 
    17.13070 -136.17061 
    17.52425 -135.59810 
    17.89128 -134.99651 
    18.22650 -134.36557 
    18.52267 -133.70575 
    18.74046 -133.01485 
    18.46163 -132.27640 
    18.08862 -131.57874 
    17.78768 -130.92348 
    17.52335 -130.29639 
    17.27665 -129.68941 
    17.03608 -129.09755 
    16.79553 -128.51701 
    16.56396 -127.93958 
    16.32609 -127.36549 
    16.07600 -126.79395 
    15.81321 -126.22209 
    15.53948 -125.64507 
    15.27542 -125.04086 
    15.03998 -124.37848 
    14.84253 -123.62394 
    14.36130 -123.13072 
    13.73191 -122.82574 
    13.09684 -122.55861 
    12.45899 -122.32642 
    11.83790 -122.08926 
    11.21778 -121.86663 
    10.58759 -121.68366 
    9.94994 -121.54021 
    9.30731 -121.43607 
    8.66204 -121.37091 
    8.01734 -121.32906 
    7.37249 -121.27695 
    6.72369 -121.26640 
    6.07380 -121.29854 
    5.42589 -121.37431 
    4.78326 -121.49437 
    4.14937 -121.65900 
    3.52776 -121.86806 
    2.92199 -122.12095 
    2.33554 -122.41656 
    1.77172 -122.75334 
    1.23359 -123.12926 
    0.72387 -123.54194 
    0.24492 -123.98865 
    -0.20129 -124.46648 
    -0.61321 -124.97239 
    -0.98967 -125.50327 
    -1.32981 -126.05609 
    -1.63308 -126.62788 
    -1.89915 -127.21584 
    -2.13084 -127.81610 
    -2.32965 -128.42632 
    -2.48964 -129.04657 
    -2.61075 -129.67433 
    -2.69299 -130.30717 
    -2.73645 -130.94273 
Cell 19 100 25.86785 -125.02465 
    15.26966 -125.02465 
    15.55302 -125.67360 
    15.84481 -126.29086 
    16.11582 -126.88495 
    16.36693 -127.46407 
    16.60231 -128.03520 
    16.83099 -128.60260 
    17.06441 -129.16724 
    17.29601 -129.73706 
    17.53128 -130.31520 
    17.77857 -130.90186 
    18.04916 -131.49283 
    18.35597 -132.07878 
    18.70053 -132.65706 
    19.19020 -133.09654 
    19.69845 -133.51610 
    20.23410 -133.90201 
    20.79487 -134.25237 
    21.37830 -134.56543 
    21.98182 -134.83963 
    22.60275 -135.07359 
    23.23832 -135.26601 
    23.88570 -135.41544 
    24.54185 -135.52100 
    25.20352 -135.58388 
    25.86785 -135.60487 
    26.53206 -135.58191 
    27.19299 -135.51422 
    27.84755 -135.40260 
    28.49278 -135.24809 
    29.12577 -135.05150 
    29.74367 -134.81386 
    30.34374 -134.53641 
    30.92334 -134.22057 
    31.47997 -133.86794 
    32.01126 -133.48033 
    32.51500 -133.05968 
    32.98915 -132.60808 
    33.43190 -132.12776 
    33.84161 -131.62112 
    34.21690 -131.09059 
    34.55667 -130.53874 
    34.86010 -129.96819 
    35.12669 -129.38153 
    35.35630 -128.78140 
    35.54916 -128.17030 
    35.70581 -127.55061 
    35.82718 -126.92449 
    35.91442 -126.29383 
    35.96886 -125.66016 
    35.99184 -125.02465 
    35.98453 -124.38816 
    35.94773 -123.75127 
    35.88168 -123.11441 
    35.78588 -122.47813 
    35.65903 -121.84331 
    35.49900 -121.21141 
    35.30299 -120.58481 
    35.06779 -119.96694 
    34.81644 -119.34570 
    34.59084 -118.68703 
    34.33676 -118.01855 
    34.04714 -117.34378 
    33.71394 -116.66941 
    33.32904 -116.00562 
    32.88540 -115.36581 
    32.37826 -114.76589 
    31.80611 -114.22300 
    31.17142 -113.75399 
    30.48080 -113.37367 
    29.74460 -113.09324 
    28.97606 -112.91898 
    28.18997 -112.85165 
    27.40126 -112.88647 
    26.62351 -113.01382 
    25.86785 -113.22049 
    25.14223 -113.49120 
    24.45115 -113.81033 
    23.79596 -114.16340 
    23.17540 -114.53825 
    22.58651 -114.92571 
    22.02531 -115.31952 
    21.39644 -115.52242 
    20.77649 -115.76351 
    20.16809 -116.04327 
    19.57408 -116.36203 
    18.99756 -116.71989 
    18.44184 -117.11676 
    17.91048 -117.55219 
    17.40716 -118.02536 
    16.93564 -118.53502 
    16.49967 -119.07943 
    16.10292 -119.65633 
    15.74882 -120.26300 
    15.44049 -120.89617 
    15.18065 -121.55217 
    14.97152 -122.22695 
    14.81479 -122.91617 
    14.84467 -123.63210 
    15.03065 -124.34283 
Cell 20 100 49.24409 -125.67093 
    39.19350 -125.67093 
    39.20782 -126.30236 
    39.26182 -126.93198 
    39.35539 -127.55730 
    39.48826 -128.17580 
    39.65998 -128.78499 
    39.86993 -129.38242 
    40.11734 -129.96565 
    40.40128 -130.53230 
    40.72064 -131.08008 
    41.07418 -131.60672 
    41.46051 -132.11006 
    41.87810 -132.58806 
    42.32523 -133.03877 
    42.80015 -133.46031 
    43.30095 -133.85097 
    43.82558 -134.20912 
    44.37194 -134.53333 
    44.93780 -134.82227 
    45.52085 -135.07475 
    46.11873 -135.28981 
    46.72900 -135.46655 
    47.34919 -135.60432 
